business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pal hardware & Builders,Hardware Store,Hardware store,Hardware store,712305,West Bengal Circle,South Bengal Region,Hooghly North Division,"Puinan SO, Alipur BO, Ati BO",N/A,N/A,,,"Singur - Kachari Road, Dewanbheri, West Bengal 712409",712305,22.8500045,88.2436862,ChIJA5mEQwCJ-DkRqPxzeNdf6CE,https://www.google.com/maps/place/?q=place_id:ChIJA5mEQwCJ-DkRqPxzeNdf6CE,part_317,2026-09-20 20:42:20
MOLLA ENTERPRISE,Hardware Store,Hardware store,Hardware store,712305,West Bengal Circle,South Bengal Region,Hooghly North Division,"Puinan SO, Alipur BO, Ati BO",N/A,N/A,5.0,1.0,"Opposite Maheswarpur High school Maheswarpur, Puinan, Hooghly, West Bengal 712305",712305,22.9416817,88.1860336,ChIJfy00nu6L-DkRN6JhGvsN9mU,https://www.google.com/maps/place/?q=place_id:ChIJfy00nu6L-DkRN6JhGvsN9mU,part_317,2026-09-20 20:42:20
YOUSUF COLOR HOUSE,Hardware Store,Hardware store,Hardware store,712305,West Bengal Circle,South Bengal Region,Hooghly North Division,"Puinan SO, Alipur BO, Ati BO",+91 98839 63560,N/A,5.0,1.0,"Munmun Market, Dargapara Main Market, Babnan Rd, Bazar Area, Uttarbabnan, West Bengal 712305",Bazar Area,22.9085443,88.2125276,ChIJzy8ccj2L-DkR8B31dlMznvI,https://www.google.com/maps/place/?q=place_id:ChIJzy8ccj2L-DkR8B31dlMznvI,part_317,2026-09-20 20:42:20
CHANDAN SADHUKHAN,Hardware Store,Hardware store,Hardware store,712305,West Bengal Circle,South Bengal Region,Hooghly North Division,"Puinan SO, Alipur BO, Ati BO",+91 96797 87612,N/A,,,"Babnan Rd, Bazar Area, Amria, West Bengal 712305",Bazar Area,22.9062636,88.20885539999999,ChIJp87SqNuL-DkRPsUPEhYwEes,https://www.google.com/maps/place/?q=place_id:ChIJp87SqNuL-DkRPsUPEhYwEes,part_317,2026-09-20 20:42:20
A G L Traders এজিএল ট্রেডার্স,Hardware Store,Hardware store,Hardware store,712305,West Bengal Circle,South Bengal Region,Hooghly North Division,"Puinan SO, Alipur BO, Ati BO",+91 70016 77928,N/A,5.0,1.0,"Jampur, West Bengal 712305",712305,22.938937499999998,88.1876875,ChIJHaH7ATeL-DkRxY9xnsE8ylk,https://www.google.com/maps/place/?q=place_id:ChIJHaH7ATeL-DkRxY9xnsE8ylk,part_317,2026-09-20 20:42:20
Asha Traders,Hardware Store,Hardware store,Hardware store,712305,West Bengal Circle,South Bengal Region,Hooghly North Division,"Puinan SO, Alipur BO, Ati BO",+91 89677 40658,N/A,5.0,1.0,"Postoffice, Hattola Road, near Puinan, Puinan, Banshdarun, West Bengal 712305",712305,22.9400311,88.21116889999999,ChIJkW3H0_yL-DkRPWUaPRptId4,https://www.google.com/maps/place/?q=place_id:ChIJkW3H0_yL-DkRPWUaPRptId4,part_317,2026-09-20 20:42:20
Rahaman Builders and Hardwares,Hardware Store,Hardware store,Hardware store,712305,West Bengal Circle,South Bengal Region,Hooghly North Division,"Puinan SO, Alipur BO, Ati BO",+91 82406 60182,N/A,,,"Sekhar Para, Babnan, Hooghly, Babnan Rd, West Bengal 712305",712305,22.9061149,88.21155859999999,ChIJh9mPB-iL-DkRkcS2JVsMoBo,https://www.google.com/maps/place/?q=place_id:ChIJh9mPB-iL-DkRkcS2JVsMoBo,part_317,2026-09-20 20:42:20
MONDAL HARDWARE,Hardware Store,Hardware store,Hardware store,712305,West Bengal Circle,South Bengal Region,Hooghly North Division,"Puinan SO, Alipur BO, Ati BO",+91 82404 06113,N/A,,,"Sikte - Dwarbasini Rd, near Dumurpur Chow Matha, Dumurpur, Kunchpala, West Bengal 712305",Dumurpur,22.9704069,88.22911239999999,ChIJ8aXvqkGL-DkRW444oUdoiVc,https://www.google.com/maps/place/?q=place_id:ChIJ8aXvqkGL-DkRW444oUdoiVc,part_317,2026-09-20 20:42:20
Kalimata Hardware,Hardware Store,Hardware store,Hardware store,712305,West Bengal Circle,South Bengal Region,Hooghly North Division,"Puinan SO, Alipur BO, Ati BO",+91 74778 78920,N/A,4.8,6.0,"W7H4+77J, Balikukhari, West Bengal 712305",712305,22.9282053,88.2556511,ChIJuw4J2XGM-DkRnA_96GagUM4,https://www.google.com/maps/place/?q=place_id:ChIJuw4J2XGM-DkRnA_96GagUM4,part_317,2026-09-20 20:42:20
"Makalpur, Hooghly",Hardware Store,Hardware store,Hardware store,712305,West Bengal Circle,South Bengal Region,Hooghly North Division,"Puinan SO, Alipur BO, Ati BO",N/A,N/A,2.0,2.0,"W5HC+769, Makhalpur, West Bengal 712305",712305,22.928164799999998,88.1706047,ChIJQ7SAEQCL-DkR9A1q4DUYVO0,https://www.google.com/maps/place/?q=place_id:ChIJQ7SAEQCL-DkR9A1q4DUYVO0,part_317,2026-09-20 20:42:20
ALAUDDIN ANSARI,Hardware Store,Hardware store,Hardware store,712305,West Bengal Circle,South Bengal Region,Hooghly North Division,"Puinan SO, Alipur BO, Ati BO",+91 97323 43462,N/A,5.0,1.0,"A12, Chandan Pur, Railway Station Bazar Area, opposite Badsha Fastfood, Bandipur, Kankuria, West Bengal 712223",712305,22.8831484,88.174041,ChIJtej7rhmJ-DkRGMozLu5hJIs,https://www.google.com/maps/place/?q=place_id:ChIJtej7rhmJ-DkRGMozLu5hJIs,part_317,2026-09-20 20:42:20
Bharat builders and hardware,Hardware Store,Hardware store,"Hardware store, Paint store",712305,West Bengal Circle,South Bengal Region,Hooghly North Division,"Puinan SO, Alipur BO, Ati BO",+91 98313 47049,http://www.bharatbuilders.com/,5.0,3.0,"12, Nalikul, Durgapur, West Bengal 712407",Nalikul,22.8314928,88.1650497,ChIJ9ThQxGFj-DkRh1qQD9xHXc8,https://www.google.com/maps/place/?q=place_id:ChIJ9ThQxGFj-DkRh1qQD9xHXc8,part_317,2026-09-20 20:42:21
Maa Tara Marbel And Tiles,Hardware Store,Hardware store,Hardware store,712305,West Bengal Circle,South Bengal Region,Hooghly North Division,"Puinan SO, Alipur BO, Ati BO",+91 89814 36570,N/A,4.0,6.0,"Ananda Nagar, Road, near Ananda Nagar Bazar, Singur, West Bengal 712409",712305,22.8481451,88.2640771,ChIJZ2X5yqaP-DkRc57qzRlFZIw,https://www.google.com/maps/place/?q=place_id:ChIJZ2X5yqaP-DkRc57qzRlFZIw,part_317,2026-09-20 20:42:21
New Color World নিউ কালার ওয়ার্ড,Hardware Store,Hardware store,"Hardware store, Paint store, Home improvement store",712305,West Bengal Circle,South Bengal Region,Hooghly North Division,"Puinan SO, Alipur BO, Ati BO",+91 98314 98237,N/A,5.0,2.0,"Harit, West Bengal 712305",712305,22.9277925,88.2648632,ChIJOdySIgCN-DkRs8W8XZpP3oo,https://www.google.com/maps/place/?q=place_id:ChIJOdySIgCN-DkRs8W8XZpP3oo,part_317,2026-09-20 20:42:21
