business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sebayan Diagnostic Center,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 83378 70766,N/A,5.0,,"4CPJ+4PX, Somra, West Bengal 712123",712123,23.135365099999998,88.4318579,ChIJdfjsvQLp-DkR8K0hrGkKu0w,https://www.google.com/maps/place/?q=place_id:ChIJdfjsvQLp-DkR8K0hrGkKu0w,part_317,2026-09-20 20:18:33
ULTIMATE DIAGNOSTIC CENTER,Diagnostic Center,Laboratory,Laboratory,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.3,,"3FX5+79H, Jirat Station Rd, Netajinagar Block Colony, Ghosh Para, Jirat, Kaliagarh, West Bengal 712501","Netajinagar Block Colony, Ghosh Para",23.0981907,88.4584864,ChIJ1UDKyGbp-DkRQm9han3dg1U,https://www.google.com/maps/place/?q=place_id:ChIJ1UDKyGbp-DkRQm9han3dg1U,part_317,2026-09-20 20:18:33
Jeevandeep Diagnostic and Policlinic,Diagnostic Center,Medical Center,Medical Center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,,"4CGJ+P8, Kolara, West Bengal 712123",712123,23.1268779,88.4296146,ChIJwyF-WADp-DkRQU5P1Z28vE0,https://www.google.com/maps/place/?q=place_id:ChIJwyF-WADp-DkRQU5P1Z28vE0,part_317,2026-09-20 20:18:33
TULIP HOSPITAL & DIAGNOSTIC CENTER,Diagnostic Center,Hospital,Hospital,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 99325 23138,N/A,3.9,,"BYDAPUR MORE, Kalna, Rameswarpur P, West Bengal 713409",BYDAPUR MORE,23.2168335,88.3535296,ChIJpeK89pDl-DkRhBXHGjeUNkE,https://www.google.com/maps/place/?q=place_id:ChIJpeK89pDl-DkRhBXHGjeUNkE,part_317,2026-09-20 20:18:33
Advance Care Polyclinic & Diagnostic Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"Khamargachhi, Sija, West Bengal 712515",712123,23.0543652,88.4405061,ChIJbVWjCgDr-DkRsnSt2CCjyL8,https://www.google.com/maps/place/?q=place_id:ChIJbVWjCgDr-DkRsnSt2CCjyL8,part_317,2026-09-20 20:18:33
Chuchura X-Ray Clinic,Diagnostic Center,Diagnostic center,"Diagnostic center, X-ray lab",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.5,,"Phulpukur Road, Phulpukur, Chinsurah PO, Chinsurah, West Bengal 712101","Phulpukur, Chinsurah R S",22.887448499999998,88.3905029,ChIJa0Vd6lqR-DkR5gPSckCCc1Y,https://www.google.com/maps/place/?q=place_id:ChIJa0Vd6lqR-DkR5gPSckCCc1Y,part_317,2026-09-20 20:18:33
Advance Care Polyclinic & Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"Kamalpur, Balagarh, Sija, Khamargachhi, West Bengal 712515","Kamalpur, Balagarh",23.0509195,88.44345469999999,ChIJMyo46tfr-DkRemsAzTyPzyc,https://www.google.com/maps/place/?q=place_id:ChIJMyo46tfr-DkRemsAzTyPzyc,part_317,2026-09-20 20:18:33
Inchura AAM HSC (Sub-centre),Diagnostic Center,Medical Center,Medical Center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,,"49QW+668, Kalna - Pandua Rd, Gangadharpur, West Bengal 712123",712123,23.1375054,88.39547209999999,ChIJm7IaOADv-DkRKIqXKGSC5kQ,https://www.google.com/maps/place/?q=place_id:ChIJm7IaOADv-DkRKIqXKGSC5kQ,part_317,2026-09-20 20:18:33
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 80 3760 4007,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-patuligram-hooghly-575846/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, Hospital Road, Patuligram, Ahmadpur, Jirat, West Bengal 712501",Patuligram,23.096816699999998,88.4542197,ChIJ862Rdgvp-DkR0uhBgn5XydI,https://www.google.com/maps/place/?q=place_id:ChIJ862Rdgvp-DkR0uhBgn5XydI,part_317,2026-09-20 20:18:33
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, Pathologist, STD testing service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 79805 16026,https://nearby.pathkindlabs.com/pathkind-labs-guptipara-hooghly-48851/home?utm_source=GBP,5.0,,"Shop No 3, Miradanga Goverment Colony, Guptipara Station Rd, Guptipara, West Bengal 712512",712123,23.197616,88.41981,ChIJ24oLi1Ln-DkRV2bas_Q1Vuo,https://www.google.com/maps/place/?q=place_id:ChIJ24oLi1Ln-DkRV2bas_Q1Vuo,part_317,2026-09-20 20:18:33
