business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apna Mart Serampore GT Road | Supermarket & Grocery Delivery,Kirana Store,Supermarket,"Supermarket, Grocery delivery service, Indian grocery store, Market, Produce market, Vitamin & supplements store",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 70047 93332,https://www.apnamart.in/,4.6,,"1, Jagannath Ghat Lane, GT Rd, Mahesh Bose Para, Serampore, Kolkata, West Bengal 712202","Mahesh Bose Para, Serampore",22.7341259,88.3523373,ChIJoby3Pmeb-DkRHaU_D-z49SA,https://www.google.com/maps/place/?q=place_id:ChIJoby3Pmeb-DkRHaU_D-z49SA,part_317,2026-09-20 20:28:12
S.PAUL & SONS,Kirana Store,Indian grocery store,Indian grocery store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,4.2,,"112, Jitendranath Lahiri Rd, Khash Bagan, Serampore, West Bengal 712201","Khash Bagan, Serampore",22.7485137,88.3465413,ChIJpXb9zB6b-DkRhKC8o3clBvg,https://www.google.com/maps/place/?q=place_id:ChIJpXb9zB6b-DkRhKC8o3clBvg,part_317,2026-09-20 20:28:12
SAH STORE,Kirana Store,Indian grocery store,Indian grocery store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 93396 46969,N/A,5.0,,"7, Ram Sita Ln, Serampore, West Bengal 712201",Serampore,22.7508518,88.3497551,ChIJGweQXDyb-DkRhJRAoszC0V8,https://www.google.com/maps/place/?q=place_id:ChIJGweQXDyb-DkRhJRAoszC0V8,part_317,2026-09-20 20:28:12
Anand's Store,Kirana Store,Grocery store,Grocery store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 62902 67702,N/A,4.6,,"17 R B, Ananda Sarani, Dharmatala, Serampore, West Bengal 712201","Dharmatala, Serampore",22.752646,88.3473004,ChIJaUBRaR6b-DkRGhYrjTKFIdc,https://www.google.com/maps/place/?q=place_id:ChIJaUBRaR6b-DkRGhYrjTKFIdc,part_317,2026-09-20 20:28:12
Kakali Ghosh Grocery Shop,Kirana Store,Indian grocery store,"Indian grocery store, Wholesaler",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 87770 15483,N/A,4.6,,"51, Sadgope Para Ln, Nehru Nagar Colony, Mahesh Bose Para, Serampore, Srerampore, West Bengal 712201","Nehru Nagar Colony, Mahesh Bose Para, Serampore",22.7412872,88.3516123,ChIJc2e5axCb-DkRzJz3Aq1Zugc,https://www.google.com/maps/place/?q=place_id:ChIJc2e5axCb-DkRzJz3Aq1Zugc,part_317,2026-09-20 20:28:12
Gandheshwari Bhandar,Kirana Store,Indian grocery store,Indian grocery store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 96359 65209,N/A,4.7,,"1/A, S.C Chatterjee Sarani, Shibtala, Bahir, Serampore, Dakshin Rajyadharpur, West Bengal 712203","Shibtala, Bahir, Serampore",22.754948,88.33208499999999,ChIJyxrOOH2b-DkR4obqfSscjsI,https://www.google.com/maps/place/?q=place_id:ChIJyxrOOH2b-DkR4obqfSscjsI,part_317,2026-09-20 20:28:12
KESHAV MEGA MART,Kirana Store,Indian grocery store,Indian grocery store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 74391 31246,N/A,5.0,,"68, dhuli para lane, GT Rd, BOTTALA, Serampore, West Bengal 712201","BOTTALA, Serampore",22.749677,88.34536299999999,ChIJKa5s1ieb-DkRejY08kwXJNQ,https://www.google.com/maps/place/?q=place_id:ChIJKa5s1ieb-DkRejY08kwXJNQ,part_317,2026-09-20 20:28:12
Pradip Kumar Shaw,Kirana Store,Indian grocery store,Indian grocery store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,5.0,,"166, GT Rd, Maniktala, Serampore, West Bengal 712201","Maniktala, Serampore",22.7450623,88.3496181,ChIJvzawZ9eb-DkRMJ_t1H1xc7U,https://www.google.com/maps/place/?q=place_id:ChIJvzawZ9eb-DkRMJ_t1H1xc7U,part_317,2026-09-20 20:28:12
Hiralal Stores,Kirana Store,Indian grocery store,Indian grocery store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,3.0,,"P8WW+J9C, Mahesh Colony, Serampore, West Bengal 712201","Mahesh Colony, Serampore",22.7465671,88.3458847,ChIJuQN0Hhmb-DkRLIt6-iG0BE4,https://www.google.com/maps/place/?q=place_id:ChIJuQN0Hhmb-DkRLIt6-iG0BE4,part_317,2026-09-20 20:28:12
S N SADHUKHAN,Kirana Store,Grocery store,Grocery store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 93308 57394,N/A,5.0,,"128, N.S.Avenue, near Bank of Baroda ATM, Serampore, Chinsurah, West Bengal 712201",Serampore,22.7550831,88.34063689999999,ChIJrQKDMNOb-DkR0krMCFK3oAk,https://www.google.com/maps/place/?q=place_id:ChIJrQKDMNOb-DkR0krMCFK3oAk,part_317,2026-09-20 20:28:12
