business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
maximum style,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 84500 89741,N/A,4.5,4.0,"Segun Bagan Ln, near Kabarstan, Telinipara, Mankundu, Bhadreswar, West Bengal 712125","Telinipara, Mankundu",22.8359198,88.3708668,ChIJy-W3l_KR-DkROrVKLAabXRo,https://www.google.com/maps/place/?q=place_id:ChIJy-W3l_KR-DkROrVKLAabXRo,part_317,2026-09-20 20:19:53
AASHIQUI 2 FASHION STYLE,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 70038 93029,N/A,5.0,1.0,"12, Segun Bagan Ln, near MAULANA ABUL KALAM AZAD COMMUNITY, Telinipara, Mankundu, Bhadreswar, West Bengal 712125","Telinipara, Mankundu",22.836481499999998,88.36940369999999,ChIJ5enWkvCQ-DkR_8zmT9_TNoI,https://www.google.com/maps/place/?q=place_id:ChIJ5enWkvCQ-DkR_8zmT9_TNoI,part_317,2026-09-20 20:19:53
Fashion point,Mens Wear Showroom,Men's clothing store,Men's clothing store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 91635 18223,N/A,5.0,1.0,"1, Segun Bagan Lane Telinipara Bhadreswar, More, near Segun Bagan, Kolkata, West Bengal 712125","Telinipara, Mankundu",22.8374105,88.36936949999999,ChIJdUzQmvCQ-DkRuGj-jzgSLKY,https://www.google.com/maps/place/?q=place_id:ChIJdUzQmvCQ-DkRuGj-jzgSLKY,part_317,2026-09-20 20:19:53
AL Burāq,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 87974 01019,N/A,5.0,1.0,"5, Segun Bagan Ln, Telinipara, Mankundu, Bhadreswar, West Bengal 712125","Telinipara, Mankundu",22.8356674,88.36915929999999,ChIJj22DBwCR-DkR420qOttphR0,https://www.google.com/maps/place/?q=place_id:ChIJj22DBwCR-DkR420qOttphR0,part_317,2026-09-20 20:19:53
Punjabi Palace,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 87774 93779,N/A,5.0,3.0,"Punjabi Palace, 6, Mankundu Station Rd, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.8454166,88.360599,ChIJJatKdFSQ-DkRa89rHqf82rM,https://www.google.com/maps/place/?q=place_id:ChIJJatKdFSQ-DkRa89rHqf82rM,part_317,2026-09-20 20:19:53
DASTTGEERI SHAWAL COMPANY,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Women's clothing store",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 60050 89386,N/A,5.0,2.0,"32, Dr BC Roy Rd, Noapara, Shyamnagar, Ichhapur Defence Estate, Kolkata, West Bengal 743133","Noapara, Shyamnagar",22.8223621,88.37618979999999,ChIJ3TievnCR-DkR75G7acl0O_M,https://www.google.com/maps/place/?q=place_id:ChIJ3TievnCR-DkR75G7acl0O_M,part_317,2026-09-20 20:19:53
Krishna Collection,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Garment Exporter",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 89108 48377,N/A,4.3,3.0,"K. B. C. Road, Near Tematha Jyoti More, K. B, C. Road, near Tematha, Jyoti More, Chandannagar, West Bengal 712137","Hatkhola, Jyoti More",22.845277499999998,88.3633006,ChIJJ3XFXv-Q-DkRNJJSPrkLv9I,https://www.google.com/maps/place/?q=place_id:ChIJJ3XFXv-Q-DkRNJJSPrkLv9I,part_317,2026-09-20 20:19:53
Paroma Garments,Mens Wear Showroom,Men's clothing store,Men's clothing store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,5.0,6.0,"Purba, Madal Danga Road, Lenin Nagar, Garulia, Kolkata, Ichhapur Defence Estate, West Bengal 743133","Lenin Nagar, Garulia",22.816105999999998,88.3688189,ChIJP7kSb0KR-DkRM9RXemxolPc,https://www.google.com/maps/place/?q=place_id:ChIJP7kSb0KR-DkRM9RXemxolPc,part_317,2026-09-20 20:19:53
Stylish Tailors,Mens Wear Showroom,Clothing store,Clothing store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 88209 88829,N/A,5.0,,"R9PC+237, Telinipara, Mankundu, Bhadreswar, West Bengal 712125","Telinipara, Mankundu",22.835038299999997,88.3701813,ChIJ03rkVPCQ-DkR8ECXvPc8LeY,https://www.google.com/maps/place/?q=place_id:ChIJ03rkVPCQ-DkR8ECXvPc8LeY,part_317,2026-09-20 20:19:55
KHAAS New Market,Mens Wear Showroom,Men's clothing store,Men's clothing store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 80179 59802,http://www.khaasfashion.com/,4.9,,"Shop No. G-40, Hoog Market, S S, near New Market, New Market Area, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5603074,88.3527345,ChIJUUxIZ9F3AjoR3mCqrk8rnbU,https://www.google.com/maps/place/?q=place_id:ChIJUUxIZ9F3AjoR3mCqrk8rnbU,part_317,2026-09-20 20:19:55
