business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pandua Regulated Market Complex,Wholesale Market / Mandi,Market,Market,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.2,,"37FV+6PX, Niala, West Bengal 712149",712123,23.073118299999997,88.2943585,ChIJrxAybzDy-DkRkkhkgTSXUR4,https://www.google.com/maps/place/?q=place_id:ChIJrxAybzDy-DkRkkhkgTSXUR4,part_317,2026-09-20 20:19:03
Wholesale Mandi Store | Mogappair,Wholesale Market / Mandi,Produce market,Produce market,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 73058 83612,https://wholesalemandi.com/,4.2,,"29/1, Vellalar St, VGP Nagar, Mogappair West, Mogappair, Chennai, Tamil Nadu 600037","VGP Nagar, Mogappair West, Mogappair",13.083903699999999,80.1750479,ChIJS5GVRLxjUjoRjtqEFAxRQOU,https://www.google.com/maps/place/?q=place_id:ChIJS5GVRLxjUjoRjtqEFAxRQOU,part_317,2026-09-20 20:19:03
Bandel kala Bazaar,Wholesale Market / Mandi,Market,Market,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.0,,"W99G+X9C, Bandel Station Rd, Chinsurah, Kodalia, West Bengal 712123",712123,22.9199286,88.3758775,ChIJ67arr4-T-DkRoZi1_yFucFM,https://www.google.com/maps/place/?q=place_id:ChIJ67arr4-T-DkRoZi1_yFucFM,part_317,2026-09-20 20:19:03
ASHIRBAD ENTERPRISE,Wholesale Market / Mandi,Market,Market,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98308 09266,N/A,5.0,,"V9XG+GG8, Kulihanda, Chinsurah R S, Chinsurah, West Bengal 712102","Kulihanda, Chinsurah R S",22.8987846,88.3763254,ChIJuYsBJwCT-DkRoMwuKHJQ5VE,https://www.google.com/maps/place/?q=place_id:ChIJuYsBJwCT-DkRoMwuKHJQ5VE,part_317,2026-09-20 20:19:03
Kalna Chawk Bazar,Wholesale Market / Mandi,Market,Market,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.3,,"69F8+696, Kalna, West Bengal 713409",712123,23.2230317,88.3658906,ChIJHzXIEanl-DkRq4-tbr8bd0E,https://www.google.com/maps/place/?q=place_id:ChIJHzXIEanl-DkRq4-tbr8bd0E,part_317,2026-09-20 20:19:03
Basudebpur Vegetable Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.1,,"RC92+2X2, Basudebpur Rd, Kawgachi, Shyamnagar, Bhatpara, West Bengal 743127","Kawgachi, Shyamnagar",22.817503499999997,88.40239129999999,ChIJGSr32EyX-DkRWyL5IEvvK0I,https://www.google.com/maps/place/?q=place_id:ChIJGSr32EyX-DkRWyL5IEvvK0I,part_317,2026-09-20 20:19:03
Nandanpur dada bhai market,Wholesale Market / Mandi,Market,Market,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 95013 99132,N/A,5.0,20.0,"V4HC+2X2, JEJUR NANDANPUR, JEJUR.JEJUR, NANDANPUR, West Bengal 712405",712123,22.8775242,88.1223873,ChIJ_8prTABj-DkRQDvL67qGfT0,https://www.google.com/maps/place/?q=place_id:ChIJ_8prTABj-DkRQDvL67qGfT0,part_317,2026-09-20 20:19:04
Raghunathpur Bazar,Wholesale Market / Mandi,Market,Market,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90627 23175,N/A,4.1,536.0,"TN Mukherjee Rd, Makhla, Raghunathpur, Uttarpara, West Bengal 712245",Makhla,22.6796018,88.3168314,ChIJlRJWMEWD-DkRY6-BhtzxcNo,https://www.google.com/maps/place/?q=place_id:ChIJlRJWMEWD-DkRY6-BhtzxcNo,part_317,2026-09-20 20:19:04
Swapna Bazar Fish Market,Wholesale Market / Mandi,Market,Market,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.1,145.0,"R9W6+38Q, Tematha, Mankundu, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.8452073,88.36084609999999,ChIJIVJchJuR-DkR0QcCPVfxnjM,https://www.google.com/maps/place/?q=place_id:ChIJIVJchJuR-DkR0QcCPVfxnjM,part_317,2026-09-20 20:19:04
BETA NEW MARKET,Wholesale Market / Mandi,Market,Market,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.2,45.0,"W6JP+5HJ, Talchinan-Sanihati, West Bengal 712305",712123,22.930467699999998,88.2363768,ChIJBTzgH5CL-DkREeZqVW4PSmY,https://www.google.com/maps/place/?q=place_id:ChIJBTzgH5CL-DkREeZqVW4PSmY,part_317,2026-09-20 20:19:04
