business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biswas Paints and Traders,Paint and Putty Dealer,Paint store,Paint store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,4.0,,"Boinchi, West Bengal 712134",712134,23.123759399999997,88.1875895,ChIJf4fHnAr3-DkRcZd_lsc5xXc,https://www.google.com/maps/place/?q=place_id:ChIJf4fHnAr3-DkRcZd_lsc5xXc,part_317,2026-09-20 20:20:46
Nerolac Dealer - S.S. Paints,Paint and Putty Dealer,Paint store,Paint store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 97323 21713,https://www.nerolac.com/store-locator/west-bengal/memari/s-s-paints?utm_source=google_maps&utm_medium=organic,,,"Memari, West Bengal 713146",712134,23.170509,88.0991524,ChIJRYq7pL5Z-DkRkYvl8wkOfQY,https://www.google.com/maps/place/?q=place_id:ChIJRYq7pL5Z-DkRkYvl8wkOfQY,part_317,2026-09-20 20:20:46
Pampa Bairagi,Paint and Putty Dealer,Paint store,Paint store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,4.6,,"53CX+R66, Rabindra Sarani, Memari, West Bengal 713146",712134,23.172049899999998,88.098013,ChIJ4-G0EPlZ-DkRyanLDJjl_yM,https://www.google.com/maps/place/?q=place_id:ChIJ4-G0EPlZ-DkRyanLDJjl_yM,part_317,2026-09-20 20:20:46
Modern paints.,Paint and Putty Dealer,Paint store,Paint store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 97753 50590,N/A,4.0,6.0,"Keshabganj Chatti, Khagragorh, Bardhaman, Goda P, West Bengal 713104","Keshabganj Chatti, Khagragorh",23.2630336,87.8363026,ChIJUeWRgG83-DkRbfr4cFDLIlQ,https://www.google.com/maps/place/?q=place_id:ChIJUeWRgG83-DkRbfr4cFDLIlQ,part_317,2026-09-20 20:20:47
SREE PAINTS & HARDWARES,Paint and Putty Dealer,Paint store,Paint store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,5.0,,"Kothapalle, Andhra Pradesh 517167",712134,13.294706099999999,79.2557775,ChIJKbjVgjdWrTsRRfj1g_X00js,https://www.google.com/maps/place/?q=place_id:ChIJKbjVgjdWrTsRRfj1g_X00js,part_317,2026-09-20 20:20:48
Maruti Paints,Paint and Putty Dealer,Paint store,Paint store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 80136 51023,N/A,,,"37/A, NK Banerjee St, Kali Tala, Bangur Park, Rishra, Hooghly, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7232695,88.34609329999999,ChIJkXvydGmb-DkRaaa8Yp3NlYI,https://www.google.com/maps/place/?q=place_id:ChIJkXvydGmb-DkRaaa8Yp3NlYI,part_317,2026-09-20 20:20:48
MP Sons Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Wholesaler",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 91686 64646,http://www.mpsonsenterprises.com/,4.9,,"Kalewadi Main Rd, opp. Sonai Mangal Karyalaya, Pawar Nagar-1, Samarth Colony, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Pawar Nagar-1, Samarth Colony, Thergaon",18.606425899999998,73.7742351,ChIJS1pPS-C5wjsRRvCLm9xyo-M,https://www.google.com/maps/place/?q=place_id:ChIJS1pPS-C5wjsRRvCLm9xyo-M,part_317,2026-09-20 20:20:49
S M Hardware Trading,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Pipe supplier, Screw supplier",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 93412 14108,N/A,4.7,,"Shop No:6,11th A CROSS, 4th Main Rd, opp. BEML ,S.R NAGAR, Bengaluru, Karnataka 560027",Sampangi Rama Nagara,12.9648691,77.5925413,ChIJ9VWS79gVrjsRUIrTaDl4bJ4,https://www.google.com/maps/place/?q=place_id:ChIJ9VWS79gVrjsRUIrTaDl4bJ4,part_317,2026-09-20 20:20:49
KASTHA BIPANI,Paint and Putty Dealer,Home goods store,"Home goods store, Hardware store",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 89003 25782,N/A,4.3,,"Kalitala Rd, Bazar, Kusumgram, West Bengal 713422",Bazar,23.391496699999998,88.13253759999999,ChIJW1Rz796q-TkR4BCL43Lh-pc,https://www.google.com/maps/place/?q=place_id:ChIJW1Rz796q-TkR4BCL43Lh-pc,part_317,2026-09-20 20:20:49
Asian Paints Colourideas - Mahalakshmi Traders,Paint and Putty Dealer,Paint store,Paint store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 8071 499 948,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-mahalakshmi-traders-paint-shop-arekere-bengaluru-490224/Home,4.9,,"No 04, Mataji Arcade, Bannerghatta Rd, near Sri Veeranjaneya Swami Temple, BTS Layout, Arekere, Bengaluru, Karnataka 560076","BTS Layout, Arekere",12.8881033,77.60320519999999,ChIJBbwiBEAVrjsRnHQW1Sw7MxE,https://www.google.com/maps/place/?q=place_id:ChIJBbwiBEAVrjsRnHQW1Sw7MxE,part_317,2026-09-20 20:20:49
