business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Car and Bike Repairing Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712203,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mallickpara SO, Simla BO, Bahirserampore BO",N/A,N/A,1.0,,"Sarat Sarani 3rd Ln, Morepukur, Rishra, Hooghly, West Bengal 712250","Morepukur, Rishra",22.724455499999998,88.3364047,ChIJx6NlKgCb-DkRTeHx7Mh0zGQ,https://www.google.com/maps/place/?q=place_id:ChIJx6NlKgCb-DkRTeHx7Mh0zGQ,part_317,2026-09-20 20:29:43
Royal Enfield Service Center - KGN Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712203,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mallickpara SO, Simla BO, Bahirserampore BO",+91 91673 87987,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.8,,"Ms Complex, Holding No - 70, Ward - 04, west, GT Rd, Serampore, West Bengal 712203",Serampore,22.7517763,88.333394,ChIJ2e2nh3eb-DkRQVZilcFHUVw,https://www.google.com/maps/place/?q=place_id:ChIJ2e2nh3eb-DkRQVZilcFHUVw,part_317,2026-09-20 20:29:43
BABU BIKE REPEARING CENTER,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,712203,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mallickpara SO, Simla BO, Bahirserampore BO",+91 98839 59504,N/A,4.2,,"Morepukur, bagpara, Rishra, Pandit Satghara, West Bengal 712250","Morepukur, bagpara, Rishra",22.7215855,88.3340846,ChIJXWiEgkWb-DkRQAGbW7SjFRs,https://www.google.com/maps/place/?q=place_id:ChIJXWiEgkWb-DkRQAGbW7SjFRs,part_317,2026-09-20 20:29:43
Babu Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712203,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mallickpara SO, Simla BO, Bahirserampore BO",N/A,N/A,4.0,,"Q87H+3PQ, Serampore, West Bengal 712204",Serampore,22.762704499999998,88.3293545,ChIJ5WuXc8ab-DkRVW8976U6TH0,https://www.google.com/maps/place/?q=place_id:ChIJ5WuXc8ab-DkRVW8976U6TH0,part_317,2026-09-20 20:29:43
Serampore Bhatta Bicycle Repairing Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712203,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mallickpara SO, Simla BO, Bahirserampore BO",+91 96812 06416,N/A,4.0,,"83, GT Rd, 3rd colony, W, Serampore, Dakshin Rajyadharpur, West Bengal 712203","3rd colony, W, Serampore",22.7515668,88.3323808,ChIJ49SRvD6b-DkRH1NxtOFHs7I,https://www.google.com/maps/place/?q=place_id:ChIJ49SRvD6b-DkRH1NxtOFHs7I,part_317,2026-09-20 20:29:43
Premier Honda Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712203,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mallickpara SO, Simla BO, Bahirserampore BO",+91 83350 67089,N/A,3.8,,"Talpukur Battala, Ghoramara, Serampore, Dakshin Rajyadharpur, West Bengal 712203","Talpukur Battala, Ghoramara, Serampore",22.7477096,88.328333,ChIJD_RRt2Ob-DkRjORe6DOxrBA,https://www.google.com/maps/place/?q=place_id:ChIJD_RRt2Ob-DkRjORe6DOxrBA,part_317,2026-09-20 20:29:43
R.K AUTO,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712203,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mallickpara SO, Simla BO, Bahirserampore BO",N/A,N/A,5.0,,"92, Bagpara Main Rd, Padmapukur, Rishra, West Bengal 712250","Padmapukur, Rishra",22.7196952,88.3345476,ChIJ61yoCgCb-DkRskK9mwmpFqM,https://www.google.com/maps/place/?q=place_id:ChIJ61yoCgCb-DkRskK9mwmpFqM,part_317,2026-09-20 20:29:43
Jawa Yezdi BSA Service Centre - S A Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712203,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mallickpara SO, Simla BO, Bahirserampore BO",+91 8071 408 340,https://dealer.jawayezdimotorcycles.com/locator/hooghly/Serampore/jawa-yezdi-bsa-service-centre-s-a-motors-in-Serampore-hooghly--4wWJfY/home,,,"Godarbagan, Ward, No 3, 58/348, Shreya Bhawan, GT Rd, nearby WBEDCL Electric Office, Serampore, West Bengal 712204",Serampore,22.7605285,88.3284856,ChIJV-YjMPOb-DkRCXOPRvh78jU,https://www.google.com/maps/place/?q=place_id:ChIJV-YjMPOb-DkRCXOPRvh78jU,part_317,2026-09-20 20:29:43
Bishu Cycle Repairing Garrage,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,712203,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mallickpara SO, Simla BO, Bahirserampore BO",N/A,N/A,4.9,,"P89Q+MVM, Morepukur, Rishra, West Bengal 712250","Morepukur, Rishra",22.7192246,88.33966869999999,ChIJ1ZUHSEOb-DkRQjWa_ZUyHZk,https://www.google.com/maps/place/?q=place_id:ChIJ1ZUHSEOb-DkRQjWa_ZUyHZk,part_317,2026-09-20 20:29:43
TWO WHEELER REPAIRING & SERVICING CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712203,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mallickpara SO, Simla BO, Bahirserampore BO",+91 86380 24078,N/A,4.3,,"Chring Gaon, Assam 786003",712203,27.440208199999997,94.91956069999999,ChIJ3ZXvV5OiQDcRMqsvbaUBVMw,https://www.google.com/maps/place/?q=place_id:ChIJ3ZXvV5OiQDcRMqsvbaUBVMw,part_317,2026-09-20 20:29:45
অটো পয়েন্ট | Auto Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712203,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mallickpara SO, Simla BO, Bahirserampore BO",N/A,N/A,,,"Q74P+87C, Bora Kamalapur, West Bengal 712306",712203,22.7558005,88.28563989999999,ChIJqQg4IgCF-DkRDJk7arnHVTQ,https://www.google.com/maps/place/?q=place_id:ChIJqQg4IgCF-DkRDJk7arnHVTQ,part_317,2026-09-20 20:29:45
