business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DREAM JOB MANAGEMENT SERVICES,HR Planning and Recruitment,Employment consultant,Employment consultant,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 81454 88426,N/A,3.7,,"Kalyan Nagar Rd, Kalyannagar, Madanpur, West Bengal 741245",Kalyannagar,23.008253999999997,88.4883869,ChIJNVJ0XHfB-DkR6hiDN5i3No4,https://www.google.com/maps/place/?q=place_id:ChIJNVJ0XHfB-DkR6hiDN5i3No4,part_317,2026-09-20 20:25:00
KpsDream Consultancy manpower service,HR Planning and Recruitment,Consultant,Consultant,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 62946 33830,N/A,5.0,,"Chandi pur mertala BURDWAN, West Bengal 741125",712146,23.4960193,88.3797726,ChIJOZFvqDwb-TkROBSuZ1Oh2YU,https://www.google.com/maps/place/?q=place_id:ChIJOZFvqDwb-TkROBSuZ1Oh2YU,part_317,2026-09-20 20:25:00
The Job Consultancy,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Career guidance service, Employment center, Employment consultant, Service establishment, Employment agency, Recruiter, Unemployment office",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,https://thejobconsultancy.com/,5.0,,"The Job Consultancy, 712146, India",712146,21.0680074,82.7525294,ChIJO31x4lgd-TkRoF86loA3D4M,https://www.google.com/maps/place/?q=place_id:ChIJO31x4lgd-TkRoF86loA3D4M,part_317,2026-09-20 20:25:00
Get Job Consulting Services(G.J.C.S),HR Planning and Recruitment,Unemployment office,Unemployment office,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 98831 63845,http://getjobconsultingservices.weebly.com/,4.6,114.0,"22 JAN MOHAMMAD GHSAT ROAD Dist:, N, Naihati, Kolkata, West Bengal 743165","N, Naihati",22.890217399999997,88.41262429999999,ChIJDwTEKRCU-DkR9TL88QRaR98,https://www.google.com/maps/place/?q=place_id:ChIJDwTEKRCU-DkR9TL88QRaR98,part_317,2026-09-20 20:25:00
Smart Human Resource Consultant,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Corporate office",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 90883 79060,N/A,5.0,,"Bus Stop, Palashi St, near Kaltala, Halisahar, Majhi Para, Kanchrapara, West Bengal 743145",Halisahar,22.937616199999997,88.43485,ChIJdVY8cFGU-DkRBFgZbfLHU-c,https://www.google.com/maps/place/?q=place_id:ChIJdVY8cFGU-DkRBFgZbfLHU-c,part_317,2026-09-20 20:25:00
Dream Job HR Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, BPO Placement Agency, Computer support and services, Marketing agency",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 78108 20561,N/A,3.9,,"Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2324627,87.86530739999999,ChIJvXO9Nd5J-DkR9XFf5RX-Fyw,https://www.google.com/maps/place/?q=place_id:ChIJvXO9Nd5J-DkR9XFf5RX-Fyw,part_317,2026-09-20 20:25:00
Planbee Strategy Consultants - Best HR agency in Kolkata,HR Planning and Recruitment,Human resource consulting,Human resource consulting,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,https://www.planbee.consulting/,4.8,,"Module 413, SDF Building, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.568685499999997,88.43160429999999,ChIJHXckMmELbg0RZJsTzyWn8mA,https://www.google.com/maps/place/?q=place_id:ChIJHXckMmELbg0RZJsTzyWn8mA,part_317,2026-09-20 20:25:00
Hub Career Consultancy,HR Planning and Recruitment,Consultant,"Consultant, Employment consultant, Unemployment office",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 77971 50959,https://hubcareerconsultancy.com/,4.9,,"Hub Career Consultancy, near Passport Seva Kendra, beside Head Post Office, Badamtala, Khosbagan, Bardhaman, West Bengal 713101","Badamtala, Khosbagan",23.241301,87.86737889999999,ChIJJ9XEPac3-DkRx45uFAVIGSw,https://www.google.com/maps/place/?q=place_id:ChIJJ9XEPac3-DkRx45uFAVIGSw,part_317,2026-09-20 20:25:00
Flip Jobs HR Consultancy & manpower agency Kolkata - Best Job placement consultancy,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, BPO Placement Agency, Employment center, Recruiter, Unemployment office",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 74499 28688,http://flipjobs.net/,4.3,,"4th Floor, Diamond Arcade, Unit No. 415, Ward no 23, Satgachi, Kolkata, West Bengal 700055","Ward no 23, Ward Number 23, Satgachi",22.613725,88.4131767,ChIJLw5riRx3AjoRkDNP13aJlVw,https://www.google.com/maps/place/?q=place_id:ChIJLw5riRx3AjoRkDNP13aJlVw,part_317,2026-09-20 20:25:00
Radiance HR Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 98300 73149,http://www.radiancehrservices.com/,4.8,,"Camelia House Ground Floor, 32/3F, Gariahat Rd S, opposite HDFC Bank, Dhakuria, Selimpur, Jodhpur Park, Kolkata, West Bengal 700031","Dhakuria, Selimpur, Jodhpur Park",22.5061949,88.3672662,ChIJFSI1Ki9xAjoRePMNA007Oyg,https://www.google.com/maps/place/?q=place_id:ChIJFSI1Ki9xAjoRePMNA007Oyg,part_317,2026-09-20 20:25:00
