business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Torgram health centre,Clinics,Community health center,Community health center,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,5.0,,"4769+84P, Torgram, West Bengal 712149",712146,23.1108431,88.2678164,ChIJLd8PWoTx-DkR63UfLBGRXRM,https://www.google.com/maps/place/?q=place_id:ChIJLd8PWoTx-DkR63UfLBGRXRM,part_317,2026-09-20 20:24:37
Health sub center,Clinics,Community health center,Community health center,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,5.0,,"37RP+3VJ, Sarai, West Bengal 712149",712146,23.090203199999998,88.2871262,ChIJ0WhEs1jx-DkRiPja9nV3a3U,https://www.google.com/maps/place/?q=place_id:ChIJ0WhEs1jx-DkRiPja9nV3a3U,part_317,2026-09-20 20:24:37
GHOSH CLINIC,Clinics,Medical clinic,Medical clinic,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 91430 53618,N/A,1.0,,"Bus Stop, Kamarpara Rd Naksa Kamarpara Road, Mor, Malancha, Mahipalpur, West Bengal 712146",712146,23.0615137,88.3764602,ChIJNVMjPH_t-DkRhcEVYySVYU4,https://www.google.com/maps/place/?q=place_id:ChIJNVMjPH_t-DkRhcEVYySVYU4,part_317,2026-09-20 20:24:37
Abdul Sabid Clinic,Clinics,Health consultant,Health consultant,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,,,"Rameswar, West Bengal 712146",712146,23.1318403,88.3528396,ChIJZTPG993v-DkRZSPvUxKjbgo,https://www.google.com/maps/place/?q=place_id:ChIJZTPG993v-DkRZSPvUxKjbgo,part_317,2026-09-20 20:24:37
Flex and Fit Clinic,Clinics,Physiotherapist,Physiotherapist,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 70035 51167,N/A,5.0,,"mukul cinematala, Pandua, West Bengal 712149",712146,23.0802931,88.2751583,ChIJZ0ZHOx7z-DkRN5zdE3UZlAY,https://www.google.com/maps/place/?q=place_id:ChIJZ0ZHOx7z-DkRN5zdE3UZlAY,part_317,2026-09-20 20:24:37
Manashi Health Care,Clinics,Pharmacy,Pharmacy,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 82401 15951,N/A,4.3,15.0,"Polba - Khanyan Rd, Khanyan, West Bengal 712147",712146,23.048913199999998,88.3151865,ChIJVcZuS4Hz-DkR0EzARwgPV4E,https://www.google.com/maps/place/?q=place_id:ChIJVcZuS4Hz-DkR0EzARwgPV4E,part_317,2026-09-20 20:24:37
Anusandhan Diagnostic and Polyclinic & Pharmacy,Clinics,Diagnostic center,Diagnostic center,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 99079 92796,N/A,4.9,7.0,"Pundooah Station Rd, near UCO Bank, Pandua, Namajgram, West Bengal 712149",712146,23.0689049,88.2702393,ChIJUQrjS-fz-DkRFmKZT8FsfK8,https://www.google.com/maps/place/?q=place_id:ChIJUQrjS-fz-DkRFmKZT8FsfK8,part_317,2026-09-20 20:24:37
Dr. Shibendu Ghosh Chamber Saradapally Pandua Hooghly West Bengal,Clinics,Doctor,Doctor,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 99329 73601,N/A,5.0,9.0,"37CF+34X, Pandua, West Bengal 712149",712146,23.07027,88.272926,ChIJXV4_XQDz-DkRphj_mcauG3c,https://www.google.com/maps/place/?q=place_id:ChIJXV4_XQDz-DkRphj_mcauG3c,part_317,2026-09-20 20:24:37
Healthfast Diagnostic,Clinics,Diagnostic center,Diagnostic center,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 99326 75267,N/A,5.0,2.0,"37HF+JWC, Balihatta East (Beside Dr. Sk Samim's Chamber), Pandua, West Bengal 712149",712146,23.0790701,88.2747581,ChIJQYHWb9rz-DkRoR6UxH7XnFY,https://www.google.com/maps/place/?q=place_id:ChIJQYHWb9rz-DkRoR6UxH7XnFY,part_317,2026-09-20 20:24:37
AGILUS DIAGNOSTIC PANDUA,Clinics,Diagnostic center,Diagnostic center,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 97351 92910,N/A,5.0,15.0,"Joypur Road, opposite SAJAHAN BOOK HOUSE, Pandua, West Bengal 712149",712146,23.0721165,88.2785306,ChIJYablQQ3z-DkRFHaySBpG3-s,https://www.google.com/maps/place/?q=place_id:ChIJYablQQ3z-DkRFHaySBpG3-s,part_317,2026-09-20 20:24:37
