business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S M Gold & Diamond,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.9,,"GT Rd, rabindranagar, Chinsurah R S, Chinsurah, West Bengal 712103","rabindranagar, Chinsurah R S",22.898663199999998,88.3829564,ChIJt6CGoSGT-DkRGua2g5dv9R0,https://www.google.com/maps/place/?q=place_id:ChIJt6CGoSGT-DkRGua2g5dv9R0,part_317,2026-09-20 20:18:28
Malabar Gold and Diamonds - Kanchrapara,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 33 2585 4916,https://www.malabargoldanddiamonds.com/,4.9,,"Ground & First Floor, 64/55/51, Bag Station Rd, Bagmore, Halisahar, Kanchrapara, West Bengal 743145","Bagmore, Halisahar",22.9515994,88.4263567,ChIJkc5bAQCV-DkR3-q38juXNNY,https://www.google.com/maps/place/?q=place_id:ChIJkc5bAQCV-DkR3-q38juXNNY,part_317,2026-09-20 20:18:28
Tanishq Jewellery - Kolkata - Kancharapara,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 81004 69043,https://stores.tanishq.co.in/store-locator/jewellery-stores/WestBengal/Kolkata/Kolkata-Kancharapara-KCP,4.9,,"98/79/101, Bag Station Rd, PO, Kancharapara, Kanchrapara, West Bengal 743145",PO,22.9521867,88.4242797,ChIJ4RI6SGuV-DkRd-6xcdeCyjE,https://www.google.com/maps/place/?q=place_id:ChIJ4RI6SGuV-DkRd-6xcdeCyjE,part_317,2026-09-20 20:18:28
Anjali Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 33 6505 5575,N/A,4.2,,"Netaji Subhash Chandra Rd, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8874356,88.3969091,ChIJwZpn81GR-DkRrCM2KHpB4ro,https://www.google.com/maps/place/?q=place_id:ChIJwZpn81GR-DkRrCM2KHpB4ro,part_317,2026-09-20 20:18:28
Senco Gold & Diamonds - Kanchrapara,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 33 2585 0103,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/north-24-pgs/bag-station-road-kanchrapara-c018?utm_source=google&utm_medium=GMB&utm_campaign=search&utm_term=West%20Bengal+&utm_content=Kanchrapara,4.7,,"Shreya Abasan, 23/18/6 And 23/H, Bag Station Rd, Bag More, Kanchrapara, West Bengal 743145",Bag More,22.9525556,88.4244131,ChIJRXn7kfOU-DkRz5-Z0E4iZsQ,https://www.google.com/maps/place/?q=place_id:ChIJRXn7kfOU-DkRz5-Z0E4iZsQ,part_317,2026-09-20 20:18:28
Senco Gold and Diamonds - Gossip,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,https://sencogoldanddiamonds.com/,4.6,,"Bus Stand, J. C, Ghosh Road, near Chinsurah, opposite Senco Gold & Diamonds, Ghatakpara, Chinsurah R S, Chinsurah, West Bengal 712101","Ghatakpara, Chinsurah R S",22.8829589,88.3943809,ChIJE0qzx5SR-DkRg-I36CA5sbA,https://www.google.com/maps/place/?q=place_id:ChIJE0qzx5SR-DkRg-I36CA5sbA,part_317,2026-09-20 20:18:28
D Chandra Gold Museum,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 94332 69935,https://dchandragoldmusium.com/,4.1,,"Swapnaneer Apartment, Akhan Bajar, Vivekananda Rd, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.903754,88.3967404,ChIJkX2nqv6T-DkRmgOyPCb2Ojs,https://www.google.com/maps/place/?q=place_id:ChIJkX2nqv6T-DkRmgOyPCb2Ojs,part_317,2026-09-20 20:18:28
K C Das Diamond & Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 33 2680 5003,N/A,3.0,,"V9QX+JPH, Jyotish Chandra Ghosh Sarani, Malir Bagan, Chinsurah R S, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.8890553,88.3993589,ChIJCxsvAFOR-DkROtrNJNeg2_w,https://www.google.com/maps/place/?q=place_id:ChIJCxsvAFOR-DkROtrNJNeg2_w,part_317,2026-09-20 20:18:28
Mamoni Gold & Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,,"5/4, Rishi Bankim Chandra Rd, Naihati, West Bengal 743165",Naihati,22.8882586,88.4171039,ChIJ-fPzyomX-DkRiiwy0Jo5Zgw,https://www.google.com/maps/place/?q=place_id:ChIJ-fPzyomX-DkRiiwy0Jo5Zgw,part_317,2026-09-20 20:18:28
Tanishq Jewellery - Chandannagar,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 92307 55839,https://stores.tanishq.co.in/store-locator/jewellery-stores/west%20bengal/tanishqchandannagar/CHD,5.0,,"Holding No 1444, GT Rd, nearby Landmark Apartment, Barabazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Barabazar, Sukhsanatantala",22.8586742,88.36597689999999,ChIJWf0HaQCR-DkR4lzozBTaVGg,https://www.google.com/maps/place/?q=place_id:ChIJWf0HaQCR-DkR4lzozBTaVGg,part_317,2026-09-20 20:18:28
