business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pradip Banik Grocery shop,Provision Store,General store,General store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,5.0,,"502, Sadgope Para Ln, Mahesh Masirbari, Nehru Nagar Colony, Mahesh Bose Para, Serampore, West Bengal 712201","Mahesh Masirbari, Nehru Nagar Colony, Mahesh Bose Para, Serampore",22.7414034,88.3508109,ChIJPa0bJACb-DkRJtpYG86FPGk,https://www.google.com/maps/place/?q=place_id:ChIJPa0bJACb-DkRJtpYG86FPGk,part_317,2026-09-20 20:28:12
Shree Mahanth general Store,Provision Store,Food products supplier,Food products supplier,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,3.0,,"64, N.S.Avenue, Serampore, Hooghly, West Bengal 712201",Serampore,22.7573106,88.34158599999999,ChIJYxKWhFeb-DkRDQkcNBgDS8k,https://www.google.com/maps/place/?q=place_id:ChIJYxKWhFeb-DkRDQkcNBgDS8k,part_317,2026-09-20 20:28:12
Chandra Store,Provision Store,General store,General store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 98315 06505,N/A,4.2,,"27, Pandit Kalinath Bhattacharya Rd, Maniktala, Serampore, West Bengal 712201","Maniktala, Serampore",22.7500684,88.34808609999999,ChIJzyyvnx6b-DkRaRXQz-tu-og,https://www.google.com/maps/place/?q=place_id:ChIJzyyvnx6b-DkRaRXQz-tu-og,part_317,2026-09-20 20:28:12
Pal Grocery (Moni dar dokan),Provision Store,General store,General store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,5.0,,"45a, Thakurbati St, Maniktala, Serampore, Hooghly, West Bengal 712201","Maniktala, Serampore",22.7447972,88.35171969999999,ChIJYQiJBACb-DkRV4fO8LtXPYo,https://www.google.com/maps/place/?q=place_id:ChIJYQiJBACb-DkRV4fO8LtXPYo,part_317,2026-09-20 20:28:12
Shree Mahanth General Store,Provision Store,Grocery store,Grocery store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 70032 28020,N/A,5.0,,"Shop No 1, 64, N.S.Avenue, Serampore, West Bengal 712201",Serampore,22.757417099999998,88.34182559999999,ChIJoXbJJ8Gb-DkRRjRwf1spMOk,https://www.google.com/maps/place/?q=place_id:ChIJoXbJJ8Gb-DkRRjRwf1spMOk,part_317,2026-09-20 20:28:12
SRIJA STORE,Provision Store,General store,General store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 82409 47322,N/A,5.0,,"31/A, Pandit Kalinath Bhattacharya Rd, Serampore, SERAMPORE, West Bengal 712201",Serampore,22.750158,88.3481711,ChIJtfPrDUab-DkRwgzhVq-oAHE,https://www.google.com/maps/place/?q=place_id:ChIJtfPrDUab-DkRwgzhVq-oAHE,part_317,2026-09-20 20:28:12
Seth Store,Provision Store,General store,General store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 82407 81116,N/A,4.3,,"21/G, Jannagar Rd, Mahesh, Mahesh Colony, Serampore, West Bengal 712201","Mahesh, Mahesh Colony, Serampore",22.7420233,88.34690259999999,ChIJlTxZYfub-DkRSFJhUmCQ5_A,https://www.google.com/maps/place/?q=place_id:ChIJlTxZYfub-DkRSFJhUmCQ5_A,part_317,2026-09-20 20:28:12
POUCHFUL,Provision Store,General store,General store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 90622 41241,N/A,4.7,,"27, Dey St, opposite MORE SHOPPING MALL, Serampore, West Bengal 712201",Serampore,22.7495494,88.3489979,ChIJN1QW3Mqb-DkRlHmJpLTIhQE,https://www.google.com/maps/place/?q=place_id:ChIJN1QW3Mqb-DkRlHmJpLTIhQE,part_317,2026-09-20 20:28:12
SULAV BHANDER,Provision Store,General store,General store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 99036 08263,N/A,3.5,,"108/A, N.S.Avenue, near GOPINATH CLUB, AVENEW, Serampore, West Bengal 712201","AVENEW, Serampore",22.7571138,88.34156229999999,ChIJJWbx2bab-DkR2vd10My4gGM,https://www.google.com/maps/place/?q=place_id:ChIJJWbx2bab-DkR2vd10My4gGM,part_317,2026-09-20 20:28:12
BANDHAN STORE,Provision Store,General store,General store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 87777 54893,N/A,4.7,,"HOOGHLY M K ROY NURSHING HOME, 9, KM Shah St, Serampore, West Bengal 712201",Serampore,22.7541285,88.34284219999999,ChIJMa3ZByCb-DkRAAAAMImwqh4,https://www.google.com/maps/place/?q=place_id:ChIJMa3ZByCb-DkRAAAAMImwqh4,part_317,2026-09-20 20:28:14
