business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Matri Electrical,Electrician,Electrician,Electrician,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"Sanjoy House, Sripur Bazar, Sripur, Balagarh, West Bengal 712514",Sripur Bazar,23.1249519,88.4652248,ChIJ4WnobJrp-DkRSMGif1vPcCQ,https://www.google.com/maps/place/?q=place_id:ChIJ4WnobJrp-DkRSMGif1vPcCQ,part_317,2026-09-20 20:18:41
NEW CHAKRABORTY ELECTRIC,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70440 05629,N/A,3.9,10.0,"Bandel Station Rd, Olaichanditala, Bandel, Chinsurah, West Bengal 712103",Olaichanditala,22.9186397,88.3864464,ChIJp5Eyk9yT-DkRuPFk9PEx3a8,https://www.google.com/maps/place/?q=place_id:ChIJp5Eyk9yT-DkRuPFk9PEx3a8,part_317,2026-09-20 20:18:41
Mandal Electrical And Electronic,Electrician,Electronics store,Electronics store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 73189 52935,N/A,5.0,1.0,"495V+98W, Ektarpur, Hooghly, Ektarpur, West Bengal 712123",712123,23.108488899999998,88.393322,ChIJUVBwErfu-DkRPzRoXQhfX3I,https://www.google.com/maps/place/?q=place_id:ChIJUVBwErfu-DkRPzRoXQhfX3I,part_317,2026-09-20 20:18:41
Biswas Electrical Works,Electrician,Electric motor repair shop,Electric motor repair shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 99329 03634,N/A,3.0,2.0,"Sripur Bazar CSC Road, opposite Showmill, Rastala road, Sripur Bazar, Balagarh, West Bengal 712514","Sripur Bazar, Rajbanshipara",23.1248406,88.4674898,ChIJG26cHPvp-DkRukvv5ub-9Co,https://www.google.com/maps/place/?q=place_id:ChIJG26cHPvp-DkRukvv5ub-9Co,part_317,2026-09-20 20:18:41
GHOSH ELECTRIC,Electrician,Electrician,Electrician,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62975 40658,N/A,,,"Jagulia Bazar, Near - Jagulia Bus Stop Khanyan, Road, Ektarpur, Balagarh, West Bengal 712146",712123,23.1049629,88.3789741,ChIJBfuwrffv-DkR9E3ZWA1ThNA,https://www.google.com/maps/place/?q=place_id:ChIJBfuwrffv-DkR9E3ZWA1ThNA,part_317,2026-09-20 20:18:41
ELECTRICIAN WORKSHOP,Electrician,Electrician,Electrician,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,West Bengal 712515,712123,23.0682331,88.4384673,ChIJ3QcRA8vr-DkR4TQ4GoEfPFI,https://www.google.com/maps/place/?q=place_id:ChIJ3QcRA8vr-DkR4TQ4GoEfPFI,part_317,2026-09-20 20:18:41
JJ Electric,Electrician,Electronics repair shop,"Electronics repair shop, Electrical equipment supplier",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 95646 68164,N/A,4.0,1.0,"JJ ELECTRIC, Dwarpara, West Bengal 712501",712123,23.098038,88.4175017,ChIJDY1lcdDp-DkRRtr2wrbzqfI,https://www.google.com/maps/place/?q=place_id:ChIJDY1lcdDp-DkRRtr2wrbzqfI,part_317,2026-09-20 20:18:41
Puspa Electronics,Electrician,Electronics store,"Electronics store, Electrical repair shop",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 81162 02250,N/A,5.0,5.0,"Ghosh Para, Jirat, Kaliagarh, West Bengal 712501",Ghosh Para,23.097262399999998,88.4600811,ChIJC5ROV_Tp-DkR09F_kxp78Io,https://www.google.com/maps/place/?q=place_id:ChIJC5ROV_Tp-DkR09F_kxp78Io,part_317,2026-09-20 20:18:41
B.B enterprises,Electrician,Electrical engineer,Electrical engineer,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 81019 13120,N/A,2.0,1.0,"Paigachhi, West Bengal 712512",712123,23.1605912,88.4261003,ChIJZSXGv7Xp-DkR48fUm6tN9nk,https://www.google.com/maps/place/?q=place_id:ChIJZSXGv7Xp-DkR48fUm6tN9nk,part_317,2026-09-20 20:18:41
Kajol Electric,Electrician,Electrician,Electrician,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 76993 33772,N/A,,,"Khamargachi, Hooghly, 3Cwp+7Pv, Panchpara, Kolkata, West Bengal 712501",712123,23.0956875,88.4368125,ChIJ74RhOHnp-DkR4_H9jMynTZE,https://www.google.com/maps/place/?q=place_id:ChIJ74RhOHnp-DkR4_H9jMynTZE,part_317,2026-09-20 20:18:41
DAS ELECTRIC,Electrician,Electrician,Electrician,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 93828 71360,N/A,,,"NA, near Indian Oil Pump, Inchura, Pandua, West Bengal 712123",712123,23.1383206,88.3942768,ChIJWeTqNKTv-DkRgH8c3tNyR38,https://www.google.com/maps/place/?q=place_id:ChIJWeTqNKTv-DkRgH8c3tNyR38,part_317,2026-09-20 20:18:41
NEW ELECTRIC,Electrician,Electrician,Electrician,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62976 02280,N/A,,,"Angarson More, Near Angarson Chatterjee Market Angarson, Road, Pindira, Balagarh, West Bengal 712146",712123,23.117402199999997,88.3599309,ChIJfZdtD13v-DkRttKeFWv8NhA,https://www.google.com/maps/place/?q=place_id:ChIJfZdtD13v-DkRttKeFWv8NhA,part_317,2026-09-20 20:18:41
Ur iman,Electrician,Electrician,Electrician,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"49J2+2VW, Kalna-II, Ilchhoba, Rameswar, West Bengal 712146",712123,23.1301022,88.35218909999999,ChIJ0VbEQgDv-DkRnEnYNr_lmDw,https://www.google.com/maps/place/?q=place_id:ChIJ0VbEQgDv-DkRnEnYNr_lmDw,part_317,2026-09-20 20:18:41
Karmakar Electric,Electrician,Electric motor repair shop,Electric motor repair shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,1.0,"4F98+MJ6, Sripur, Balagarh, West Bengal 712514",712123,23.119634299999998,88.4658924,ChIJWSNZGwDp-DkR9qRW2n_aSJQ,https://www.google.com/maps/place/?q=place_id:ChIJWSNZGwDp-DkR9qRW2n_aSJQ,part_317,2026-09-20 20:18:41
AllCare Electrical & Technical Services,Electrician,Electrician,"Electrician, Computer service, Security system installation service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 85379 49852,https://www.facebook.com/share/1HSKJgtPUH/,5.0,10.0,"SH6, Chinsurah, Dadpur, West Bengal 712515",712123,23.0456406,88.431874,ChIJW967EW7r-DkRvEUthhEEqQo,https://www.google.com/maps/place/?q=place_id:ChIJW967EW7r-DkRvEUthhEEqQo,part_317,2026-09-20 20:18:41
Dipu Electrician and Technical service,Electrician,Electrician,Electrician,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,2.0,"Simanta rail gate road, Block B, Kalyani, West Bengal 741235",Block B,22.9847493,88.43339329999999,ChIJcST6PtCV-DkRL7UNwH0czjs,https://www.google.com/maps/place/?q=place_id:ChIJcST6PtCV-DkRL7UNwH0czjs,part_317,2026-09-20 20:18:41
Plus - point,Electrician,Electrical supply store,"Electrical supply store, Electrical installation service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98755 68949,N/A,5.0,9.0,"147/10, Dharambir Colony, Halisahar, Kanchrapara, West Bengal 743145","Dharambir Colony, Halisahar",22.9533968,88.4356475,ChIJHZKocQCV-DkRjDRpvT10eC8,https://www.google.com/maps/place/?q=place_id:ChIJHZKocQCV-DkRjDRpvT10eC8,part_317,2026-09-20 20:18:41
JBP ELECTRICIAN & PROTECTION GROUP,Electrician,Solar energy system service,"Solar energy system service, Computer security service, Service Apartment, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70039 96541,N/A,4.8,53.0,"3/3, Kataganj, Kalyani, West Bengal 741250",Kataganj,22.9501641,88.4728394,ChIJ8aB0b7KV-DkREUMgrjrSTCU,https://www.google.com/maps/place/?q=place_id:ChIJ8aB0b7KV-DkREUMgrjrSTCU,part_317,2026-09-20 20:18:41
Pintu electric and service centre,Electrician,Electrician,Electrician,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"Uttar Gopalpur, Jirat, West Bengal 712501",712123,23.084790599999998,88.46502079999999,ChIJPSg9QQDr-DkRb1k00e6ZC9Y,https://www.google.com/maps/place/?q=place_id:ChIJPSg9QQDr-DkRb1k00e6ZC9Y,part_317,2026-09-20 20:18:42
Electrician,Electrician,Electrical installation service,Electrical installation service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,6.0,"Manushpur, Bandel, West Bengal 712123",712123,22.927543,88.37203339999999,ChIJy5h5agiT-DkR9Xnc8RSgXr8,https://www.google.com/maps/place/?q=place_id:ChIJy5h5agiT-DkR9Xnc8RSgXr8,part_317,2026-09-20 20:18:42
POWER POINT,Electrician,Electronics store,Electronics store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90912 39782,N/A,5.0,,"Grand Trunk Rd, opposite Pragati Complex, Vivekananda nagar, Pandua, West Bengal 712149",Vivekananda nagar,23.073224399999997,88.2857999,ChIJAamSxYTz-DkR_Nfu7KWRXYk,https://www.google.com/maps/place/?q=place_id:ChIJAamSxYTz-DkR_Nfu7KWRXYk,part_317,2026-09-20 20:18:43
