business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PIKLU INSURANCE SERVICES,Insurance Agent,Auto insurance agency,Auto insurance agency,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,https://cdstudio.free.nf/,5.0,2.0,"Paschimpara, Nimdangi, West Bengal 712414",712401,22.8695904,87.937455,ChIJJX_Mcntv-DkRWrMB9ffEGrI,https://www.google.com/maps/place/?q=place_id:ChIJJX_Mcntv-DkRWrMB9ffEGrI,part_317,2026-09-20 20:45:39
SUMIT KUMAR DAS ( AGENT OF LIC & STAR HEALTH ),Insurance Agent,Insurance broker,Insurance broker,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,4.5,2.0,"Rajbalhat, Jangipara, West Bengal 712408",712401,22.7652269,88.0043238,ChIJ92laznJx-DkRupsBpwR667g,https://www.google.com/maps/place/?q=place_id:ChIJ92laznJx-DkRupsBpwR667g,part_317,2026-09-20 20:45:39
LIC OFFICE BISWANATH BHAUMIK,Insurance Agent,Insurance agency,Insurance agency,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,,,"RXQF+5HC, Sankopotty, Champadanga, Tarakeswar, West Bengal 712401",Sankopotty,22.837949899999998,87.9739055,ChIJq2M2bABv-DkRs-Jf52Tw74o,https://www.google.com/maps/place/?q=place_id:ChIJq2M2bABv-DkRs-Jf52Tw74o,part_317,2026-09-20 20:45:39
Star Health Insurance Service Provider,Insurance Agent,Health insurance agency,Health insurance agency,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 70015 19486,http://www.amitdasmfd.com/,5.0,2.0,"TC Road, opp. Second Bus Stand, Sarada Pally, Tarkeshwar, West Bengal 712410",Sarada Pally,22.880165299999998,88.011876,ChIJRd7mZH9l-DkR7lQoXZa_w3Q,https://www.google.com/maps/place/?q=place_id:ChIJRd7mZH9l-DkR7lQoXZa_w3Q,part_317,2026-09-20 20:45:39
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-tarakeswar-life-insurance-tarakeswar-hooghly-163036/Home?utm_source=locator&utm_medium=googleplaces,4.6,63.0,"Rameshwari Bhawan, Post Office Rd, Tarkeshwar, West Bengal 712410",Tarkeshwar,22.882128899999998,88.0173233,ChIJD9L9_49o-DkRCccqLTAYGK4,https://www.google.com/maps/place/?q=place_id:ChIJD9L9_49o-DkRCccqLTAYGK4,part_317,2026-09-20 20:45:39
IndusInd Nippon Life Insurance,Insurance Agent,Insurance agency,Insurance agency,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 3212 278 255,https://www.reliancenipponlife.com/,5.0,2.0,"1st Floor, Prasad Bhawan, 53, Post Office Rd, Tarkeshwar, West Bengal 712410",712401,22.8823732,88.0175672,ChIJH-AQCstl-DkRGmfJIa7O45I,https://www.google.com/maps/place/?q=place_id:ChIJH-AQCstl-DkRGmfJIa7O45I,part_317,2026-09-20 20:45:39
Srirampur hospital,Insurance Agent,Insurance agency,Insurance agency,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,4.3,3.0,"RXG3+3GJ, Pursura, West Bengal 712401",712401,22.8252623,87.9537624,ChIJhZG5yZZv-DkR5Mdx3Bd3GuU,https://www.google.com/maps/place/?q=place_id:ChIJhZG5yZZv-DkR5Mdx3Bd3GuU,part_317,2026-09-20 20:45:39
Axis Max Life Insurance (ADM Chiranjit Bhattacharyya),Insurance Agent,Insurance company,Insurance company,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,5.0,9.0,"12, Bhagirath Bhawan, 3/1, Tentultala, Tarkeshwar, West Bengal 712410",712401,22.8842365,88.01905149999999,ChIJmW5HbQBl-DkRj9x81DrZ56Y,https://www.google.com/maps/place/?q=place_id:ChIJmW5HbQBl-DkRj9x81DrZ56Y,part_317,2026-09-20 20:45:39
National Insurance,Insurance Agent,Insurance agency,Insurance agency,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,,,"V2G7+QGF, Tarkeshwar, West Bengal 712410",712401,22.8773663,88.01441229999999,ChIJ7T_xXwBl-DkRWnRPtGvOpPA,https://www.google.com/maps/place/?q=place_id:ChIJ7T_xXwBl-DkRWnRPtGvOpPA,part_317,2026-09-20 20:45:39
Max Life Insurance Service Provider,Insurance Agent,Life insurance agency,Life insurance agency,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,http://www.amitdasmfd.com/,,,"TC Road, opp. Second Bus Stand, Sarada Pally, Tarkeshwar, West Bengal 712410",Sarada Pally,22.8801709,88.01187329999999,ChIJYdHpDX9l-DkR3NiFdscEyD8,https://www.google.com/maps/place/?q=place_id:ChIJYdHpDX9l-DkR3NiFdscEyD8,part_317,2026-09-20 20:45:39
Mrityunjay debnath,Insurance Agent,Home insurance agency,Home insurance agency,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,,,"20/A, Tarkeshwar, Bhanjipur, West Bengal 712410",712401,22.887477,88.0181248,ChIJQVL4bQBl-DkR0KK51p6sNsI,https://www.google.com/maps/place/?q=place_id:ChIJQVL4bQBl-DkR0KK51p6sNsI,part_317,2026-09-20 20:45:39
