business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baksi Enterprise Prop:- Partha Baksi,Businesses,Iron works,Iron works,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,,"VGPV+7MC, Garhbeta - Kamarpukur Rd, Krishnaganj, West Bengal 712122",712122,22.885679,87.5441543,ChIJVaLP74wd-DkR4_dZO3U4LEA,https://www.google.com/maps/place/?q=place_id:ChIJVaLP74wd-DkR4_dZO3U4LEA,part_317,2026-09-20 20:18:20
Chatterjee house,Businesses,Housing complex,Housing complex,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,,"VGQX+83F, Krishnaganj, West Bengal 712122",712122,22.8883045,87.5476657,ChIJyb9WKgAf-DkRKr1TtIobv2M,https://www.google.com/maps/place/?q=place_id:ChIJyb9WKgAf-DkRKr1TtIobv2M,part_317,2026-09-20 20:18:20
Basudeb Dey (DEY VABAN),Businesses,Housing complex,Housing complex,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,3.0,,"VGPX+VWM, Krishnaganj, West Bengal 712122",712122,22.8870731,87.5490411,ChIJrTiJhsAd-DkRDEqiMy9Q7BI,https://www.google.com/maps/place/?q=place_id:ChIJrTiJhsAd-DkRDEqiMy9Q7BI,part_317,2026-09-20 20:18:20
KHAN KRISHI BHANDAR,Businesses,Business center,Business center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,,"Badanganj-Kamarpukur Rd, Krishnaganj, Sikil Beldiha, West Bengal 712122",712122,22.8842155,87.5474759,ChIJFQSEMwAd-DkRhU5Wz9_yp4c,https://www.google.com/maps/place/?q=place_id:ChIJFQSEMwAd-DkRhU5Wz9_yp4c,part_317,2026-09-20 20:18:20
Dutta Bari,Businesses,Housing complex,Housing complex,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 76791 41004,N/A,4.0,,"Chowdhury More, 21, Badanganj-Kamarpukur Rd, Krishnaganj, West Bengal 712122",712122,22.8893241,87.5483222,ChIJbU8xFEIf-DkR2SsF81RrIEQ,https://www.google.com/maps/place/?q=place_id:ChIJbU8xFEIf-DkR2SsF81RrIEQ,part_317,2026-09-20 20:18:20
Manikbandi Pal Para,Businesses,Housing society,Housing society,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,,"VG8V+VRG, manikbandi, Selampur, West Bengal 712122",manikbandi,22.8672136,87.54458369999999,ChIJrWfVZTQd-DkRbhGqV-J_Ouk,https://www.google.com/maps/place/?q=place_id:ChIJrWfVZTQd-DkRbhGqV-J_Ouk,part_317,2026-09-20 20:18:20
Kundupara,Businesses,Housing society,Housing society,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"VHH6+M7G, Bara Salabeltala, West Bengal 712122",712122,22.878006,87.56133899999999,ChIJ5dsWTQAd-DkRI8qj1SkVlyo,https://www.google.com/maps/place/?q=place_id:ChIJ5dsWTQAd-DkRI8qj1SkVlyo,part_317,2026-09-20 20:18:20
BirlaNu Leakproof Pipes Retailer - Balailal Hardware,Businesses,Pipes Wholesaler,Pipes Wholesaler,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 94741 29845,https://birlanu.com/tools/store-locator/balai-lal-hardware-in-goghat-west-bengal,,,"Hooghly, Bara Salabeltala, West Bengal 712122",Hooghly,22.8817,87.5565,ChIJHQ2aXQEd-DkRJae0EcH2FBE,https://www.google.com/maps/place/?q=place_id:ChIJHQ2aXQEd-DkRJae0EcH2FBE,part_317,2026-09-20 20:18:20
Chandan Kumar Akhly,Businesses,Apartment building,Apartment building,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"Badanganj - KrishnaGanj, Krishnaganj, West Bengal 712122",712122,22.8873697,87.549309,ChIJvb1BhoQf-DkRKyanUlwpHtE,https://www.google.com/maps/place/?q=place_id:ChIJvb1BhoQf-DkRKyanUlwpHtE,part_317,2026-09-20 20:18:20
বাসুদেব ভবন,Businesses,Housing complex,Housing complex,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"VHG4+MRM, Karnapur, West Bengal 712122",712122,22.876055899999997,87.5566971,ChIJfcG1LwAd-DkRMLL0gvnyvuU,https://www.google.com/maps/place/?q=place_id:ChIJfcG1LwAd-DkRMLL0gvnyvuU,part_317,2026-09-20 20:18:20
Dr D P Chowdhury,Businesses,Apartment building,Apartment building,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"Chowdhury More, 21, Badanganj-Kamarpukur Rd, Krishnaganj, West Bengal 712122",712122,22.8894859,87.5464362,ChIJqc5_jX0f-DkR4y7aT1MzLbQ,https://www.google.com/maps/place/?q=place_id:ChIJqc5_jX0f-DkR4y7aT1MzLbQ,part_317,2026-09-20 20:18:20
knishraganj,Businesses,Housing society,Housing society,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"VGMW+MX5, Sikil Beldiha, West Bengal 712122",712122,22.884128699999998,87.5474773,ChIJi8C1EwAd-DkRmy0WV--01ws,https://www.google.com/maps/place/?q=place_id:ChIJi8C1EwAd-DkRmy0WV--01ws,part_317,2026-09-20 20:18:20
Home,Businesses,Apartment building,Apartment building,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"VG9M+W2V, Selampur, West Bengal 712122",712122,22.8693517,87.5324117,ChIJX8s8awD39zkRdC7pOSiou-c,https://www.google.com/maps/place/?q=place_id:ChIJX8s8awD39zkRdC7pOSiou-c,part_317,2026-09-20 20:18:20
Indian muri factory,Businesses,Food Processing Company,Food Processing Company,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 80019 29268,https://www.facebook.com/indianmurifactoru,4.7,23.0,"Jadabbati, Sandhipur, West Bengal 712122",712122,22.8732757,87.5066514,ChIJa3HsoD_39zkRLImQAxxmT58,https://www.google.com/maps/place/?q=place_id:ChIJa3HsoD_39zkRLImQAxxmT58,part_317,2026-09-20 20:18:20
Bogchari Himghar Private limited,Businesses,Cold storage facility,Cold storage facility,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 84365 28222,N/A,4.0,23.0,"Bagchari, Paikmajita, West Bengal 721242",712122,22.8334796,87.57018219999999,ChIJhVhW4QUd-DkReqRzPWfFe_I,https://www.google.com/maps/place/?q=place_id:ChIJhVhW4QUd-DkReqRzPWfFe_I,part_317,2026-09-20 20:18:20
Radhagobinda Heemghar Private Limited,Businesses,Cold storage facility,Cold storage facility,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.6,20.0,"WHF8+VVG, Lankajol, Ismail Chak, West Bengal 722161",712122,22.9246944,87.56720159999999,ChIJX3HBYSof-DkRZbk3-W6DK3c,https://www.google.com/maps/place/?q=place_id:ChIJX3HBYSof-DkRZbk3-W6DK3c,part_317,2026-09-20 20:18:20
Selim Uddin,Businesses,Housing society,Housing society,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,5.0,"VJF7+R4R, Laskarpukur, West Bengal 712612",712122,22.8746242,87.6127522,ChIJK3k2Bood-DkRi4s02mIA11A,https://www.google.com/maps/place/?q=place_id:ChIJK3k2Bood-DkRi4s02mIA11A,part_317,2026-09-20 20:18:20
Lenstax Solutions Private Limited,Businesses,Association / Organization,Association / Organization,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,http://lenstax.com/,4.9,44.0,"1, Kalna Rd, Badamtala, Kalibazar, Bardhaman, West Bengal 713103","Badamtala, Kalibazar",23.2403439,87.87006219999999,ChIJ66YTb69J-DkRNrdTMubGu84,https://www.google.com/maps/place/?q=place_id:ChIJ66YTb69J-DkRNrdTMubGu84,part_317,2026-09-20 20:18:20
Bor Home,Businesses,Apartment building,Apartment building,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,1.0,"VG99+5WX, Hemnagar, Selampur, West Bengal 712122",712122,22.8677705,87.5200004,ChIJuzT1pXn39zkR_yzi6ocwM4Q,https://www.google.com/maps/place/?q=place_id:ChIJuzT1pXn39zkR_yzi6ocwM4Q,part_317,2026-09-20 20:18:20
ক্ষুদিরায় কৃষি ভান্ডার,Businesses,Business center,Business center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 81589 52869,N/A,,,"VHC9+83F, Shantipur, West Bengal 712122",712122,22.8712053,87.5677207,ChIJc27gPwAd-DkRGqs9O_tRiio,https://www.google.com/maps/place/?q=place_id:ChIJc27gPwAd-DkRGqs9O_tRiio,part_317,2026-09-20 20:18:21
