business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chakundi Post Office,Offices,Government office,Government office,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",N/A,N/A,3.0,3.0,"M7XX+V3V, Chakundi, Konnagar, Satghara, West Bengal 712310","Chakundi, Konnagar",22.6997428,88.29767,ChIJh3Zaz2qD-DkRyNHjQnVR7pc,https://www.google.com/maps/place/?q=place_id:ChIJh3Zaz2qD-DkRyNHjQnVR7pc,part_317,2026-09-20 20:44:32
Dankuni Coal Complex Post office,Offices,Post office,Post office,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",N/A,N/A,3.6,16.0,"M8P3+P6J, Santrapara Panchayat Rd, Housing Estate Colony, Dankuni, West Bengal 712310",Housing Estate Colony,22.6868278,88.3030227,ChIJGXBga8-D-DkRXPsY9v6__q4,https://www.google.com/maps/place/?q=place_id:ChIJGXBga8-D-DkRXPsY9v6__q4,part_317,2026-09-20 20:44:32
OFFICE,Offices,Home goods store,Home goods store,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",N/A,N/A,4.1,59.0,"P75P+RM7, Mollaber Village, Dankunibil, West Bengal 712310",Mollaber Village,22.7095332,88.2866864,ChIJV4EY8YCE-DkRMJ98ZJDGrc8,https://www.google.com/maps/place/?q=place_id:ChIJV4EY8YCE-DkRMJ98ZJDGrc8,part_317,2026-09-20 20:44:32
Dankuni Coal Complex,Offices,Government office,Government office,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 93392 01503,N/A,3.8,13.0,"Ward no 4 Dankuni, Dankuni, coal Complex Hooghly, Dankuni, West Bengal 712310",Gobra,22.6973479,88.2864098,ChIJk1CzymuD-DkRqSySckokP7Q,https://www.google.com/maps/place/?q=place_id:ChIJk1CzymuD-DkRqSySckokP7Q,part_317,2026-09-20 20:44:32
Sb,Offices,Corporate office,Corporate office,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",N/A,N/A,5.0,1.0,"P74P+23 toll plaza, New, NH2, near Dankuni Zone Parking, Dankunibil, West Bengal 712310",712310,22.7050964,88.28516139999999,ChIJM4Is-dSD-DkRkY3_OaiFRlY,https://www.google.com/maps/place/?q=place_id:ChIJM4Is-dSD-DkRkY3_OaiFRlY,part_317,2026-09-20 20:44:32
"Toyota Regional Manpower Excellence Centre, Dankuni, Kolkata",Offices,Corporate office,Corporate office,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",N/A,N/A,4.6,19.0,"P75P+GWM, Mollaber Village, Dankunibil, West Bengal 712310",Mollaber Village,22.7088425,88.287289,ChIJxatmVICE-DkRZp81o9fCTy4,https://www.google.com/maps/place/?q=place_id:ChIJxatmVICE-DkRZp81o9fCTy4,part_317,2026-09-20 20:44:32
Venture Supply Chain Pvt.Ltd,Offices,Corporate office,Corporate office,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 93549 36843,N/A,4.0,1.0,"Mouza dankuni Bill,J.L.No.83, Dankuni, West Bengal 712250",Mollaber Village,22.7121824,88.2996294,ChIJ8zt719KF-DkR1Fph5w8gecY,https://www.google.com/maps/place/?q=place_id:ChIJ8zt719KF-DkR1Fph5w8gecY,part_317,2026-09-20 20:44:32
JCB India limited PARTS & TRAINING CENTRE,Offices,Corporate office,Corporate office,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",N/A,http://jcb.com/,4.9,16.0,"P75P+634 Manas flour mills, Mollaber Village, Dankunibil, West Bengal 712310",Mollaber Village,22.708002999999998,88.2852012,ChIJv4a7stSF-DkRkoIPn-0JK9Y,https://www.google.com/maps/place/?q=place_id:ChIJv4a7stSF-DkRkoIPn-0JK9Y,part_317,2026-09-20 20:44:32
IRB Project Office,Offices,Railroad contractor,Railroad contractor,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",N/A,N/A,3.8,25.0,"M7MW+HH3, Monoharpur, Housing Estate Colony, Dankuni, West Bengal 712311","Monoharpur, Housing Estate Colony",22.683884799999998,88.2964368,ChIJjf_e45GD-DkRnOvkxAbYweM,https://www.google.com/maps/place/?q=place_id:ChIJjf_e45GD-DkRnOvkxAbYweM,part_317,2026-09-20 20:44:32
Dankuni Excise Circle,Offices,Government office,Government office,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",N/A,N/A,1.0,1.0,"M7PQ+2F6, Manmatha Nagar, Monoharpur, Gobra, Dankuni, West Bengal 712311","Manmatha Nagar, Monoharpur, Gobra",22.685034299999998,88.28863899999999,ChIJyzbOHACD-DkR1SDvKhYGwDU,https://www.google.com/maps/place/?q=place_id:ChIJyzbOHACD-DkR1SDvKhYGwDU,part_317,2026-09-20 20:44:32
