business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHATADAL MEDICAL STORES,Medical Equipment Supplier,Medical supply store,Medical supply store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 96476 74699,N/A,5.0,5.0,"Badanganj-Kamarpukur Rd, Krishnaganj, West Bengal 712122",712122,22.8848001,87.54643709999999,ChIJPRnvr_0d-DkRPSPz1UC2UDU,https://www.google.com/maps/place/?q=place_id:ChIJPRnvr_0d-DkRPSPz1UC2UDU,part_317,2026-09-20 20:17:50
Arogya Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97322 09714,N/A,,,"WG2J+CFP, Kokandi, West Bengal 712122",712122,22.901087699999998,87.5311899,ChIJTeKstNj19zkRuZhsSKbxXgY,https://www.google.com/maps/place/?q=place_id:ChIJTeKstNj19zkRuZhsSKbxXgY,part_317,2026-09-20 20:17:50
Ma Lakshmi Medicine,Medical Equipment Supplier,Medical supply store,Medical supply store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,1.0,"VGP4+W2R, Garhbeta - Kamarpukur Rd, Moyrakata, Panch Moledanga, Chak Parbati, West Bengal 712122",Moyrakata,22.887369099999997,87.5050112,ChIJQdo92Nb19zkRDZbceljk534,https://www.google.com/maps/place/?q=place_id:ChIJQdo92Nb19zkRDZbceljk534,part_317,2026-09-20 20:17:50
KOKONDASWAR ENTERPRISES,Medical Equipment Supplier,Medical supply store,Medical supply store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"Kokond, Kokandi, West Bengal 712122",712122,22.901851699999998,87.5301664,ChIJ7YZWJjf19zkRSkyxfGqSEFY,https://www.google.com/maps/place/?q=place_id:ChIJ7YZWJjf19zkRSkyxfGqSEFY,part_317,2026-09-20 20:17:50
Bapi Drug Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,1.0,"RH3G+F7M, Basulia, West Bengal 721242",712122,22.8037147,87.575681,ChIJi_aL9d0d-DkRIXv1JTPGe4g,https://www.google.com/maps/place/?q=place_id:ChIJi_aL9d0d-DkRIXv1JTPGe4g,part_317,2026-09-20 20:17:50
We R Fastner Medical Distributor,Medical Equipment Supplier,Medical supply store,Medical supply store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97345 63836,N/A,,,"Narayanpur, Aswinkota, West Bengal 722138",712122,22.9579316,87.5207614,ChIJJdjkFoj19zkRdz27QfypN1o,https://www.google.com/maps/place/?q=place_id:ChIJJdjkFoj19zkRdz27QfypN1o,part_317,2026-09-20 20:17:50
রাজ মেডিকেল,Medical Equipment Supplier,Medical supply store,Medical supply store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,2.0,1.0,"Metela, West Bengal 721201",712122,22.8034633,87.5032916,ChIJoeONzpz39zkR4-mwCDRUpxo,https://www.google.com/maps/place/?q=place_id:ChIJoeONzpz39zkR4-mwCDRUpxo,part_317,2026-09-20 20:17:50
Tara Maa Pharmacy,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 89181 82659,N/A,,,"VH4V+HG9, Gurulia Bhatsala, West Bengal 712122",712122,22.8564263,87.5938297,ChIJSTTYve8d-DkRJqqhQDAGKFs,https://www.google.com/maps/place/?q=place_id:ChIJSTTYve8d-DkRJqqhQDAGKFs,part_317,2026-09-20 20:17:50
RS ENTERPRISES,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98323 62661,http://rshealthsupplies.com/,,,"May Fair Crown, B-202, Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.7376446,88.44134629999999,ChIJLS7n1WxB5DkRWqNjVC1QaEE,https://www.google.com/maps/place/?q=place_id:ChIJLS7n1WxB5DkRWqNjVC1QaEE,part_317,2026-09-20 20:17:51
Sree Balaji Medical Supplier,Medical Equipment Supplier,Medical supply store,Medical supply store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 82829 88195,https://sree-balaji-medical.grexa.site/,4.9,86.0,"110, Sarada Moni Rd, Ram Krishna Pally, Durganagar, Nimta, North Dumdum, Kolkata, West Bengal 700049","Ram Krishna Pally, Durganagar, Nimta",22.653405499999998,88.41271259999999,ChIJOUF_iWSf-DkRRyjPUlqAoCM,https://www.google.com/maps/place/?q=place_id:ChIJOUF_iWSf-DkRRyjPUlqAoCM,part_317,2026-09-20 20:17:52
Meditech Enterprise,Medical Equipment Supplier,Store,"Store, Surgical supply store",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,1.0,"57/A, 57A, Harish Mukherjee Ln, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6791846,88.34917709999999,ChIJX2irmtWd-DkRj1ZorD6KDKI,https://www.google.com/maps/place/?q=place_id:ChIJX2irmtWd-DkRj1ZorD6KDKI,part_317,2026-09-20 20:17:52
Health Care Surgico Appliances,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.7,3.0,"Singur, West Bengal 712409",712122,22.840562499999997,88.2345625,ChIJ1dCHOeOJ-DkR3Cn2EDyHKAY,https://www.google.com/maps/place/?q=place_id:ChIJ1dCHOeOJ-DkR3Cn2EDyHKAY,part_317,2026-09-20 20:17:52
MEDISYNC,Medical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 93310 20692,https://medisync.grexa.site/,4.9,85.0,"17 No.Makhla Malir Bagan,Nilanjan Apartment, Uttarpara, West Bengal 712245","Olabibitala, Makhla",22.6727815,88.34065509999999,ChIJAQAAQM6c-DkRFztS3RFvEEw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQM6c-DkRFztS3RFvEEw,part_317,2026-09-20 20:17:52
Hospital Supply Medical Equipments,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,1.0,"Ward No.15, Rathtala, RBC Rd, Chakdaha, West Bengal 741222",Lalpur,23.0798176,88.53429729999999,ChIJu2hRu5HB-DkRW-IXsAsmDLA,https://www.google.com/maps/place/?q=place_id:ChIJu2hRu5HB-DkRW-IXsAsmDLA,part_317,2026-09-20 20:17:52
HERTZ MEDICAL EQUIPMENTS PVT. LTD,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Equipment rental agency, Home health care service, Hospital equipment and supplies, Hospital department, Medical Equipment Manufacturer, Medical supply store, Physiotherapy equipment supplier",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 33 2236 0075,N/A,4.7,75.0,"52 / 9B, Bipin Bihari Ganguly Street, B. B, Ganguly St, Kolkata, West Bengal 700012",Bow Barracks,22.5702478,88.35765219999999,ChIJfakFJax3AjoRUP-AEciU-60,https://www.google.com/maps/place/?q=place_id:ChIJfakFJax3AjoRUP-AEciU-60,part_317,2026-09-20 20:17:52
Relax India Surgical pvt Ltd,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Local medical services, Medical Equipment Manufacturer, Oxygen equipment supplier, Wheelchair store",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 80 4762 3552,http://www.relaxindiasurgical.com/,4.9,228.0,"154, Ramkrishna Rd, Italgacha, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Rajbari, Dum Dum",22.644884299999998,88.4303953,ChIJ3_2Yt4mf-DkRX8-SsF9HZEY,https://www.google.com/maps/place/?q=place_id:ChIJ3_2Yt4mf-DkRX8-SsF9HZEY,part_317,2026-09-20 20:17:52
LifePlus Healthcare – Medical Equipment Manufacturer,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Diabetes equipment supplier, Hospital equipment and supplies, Laboratory equipment supplier, Medical diagnostic imaging center, Medical Equipment Manufacturer, Medical supply store, Medical technology manufacturer, Oxygen equipment supplier, Sleep clinic",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 85848 58494,https://lifeplus-healthcare.grexa.site/,4.9,27.0,"18, Ganesh Chandra Ave, Esplanade, Chowringhee North, Bowbazar, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bowbazar",22.568325899999998,88.35535829999999,ChIJj2oePkF3AjoRqnQnTQSwHAE,https://www.google.com/maps/place/?q=place_id:ChIJj2oePkF3AjoRqnQnTQSwHAE,part_317,2026-09-20 20:17:52
SS MediEquipment,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 79084 24182,http://ssmed.in/,4.5,37.0,"NTS More, Ward 28, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 28, Deshbandhu Para",26.702087199999998,88.4325006,ChIJof5YhHtB5DkRUqr3FvLxLow,https://www.google.com/maps/place/?q=place_id:ChIJof5YhHtB5DkRUqr3FvLxLow,part_317,2026-09-20 20:17:52
