business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TAPASI TELECOM- RAJU,Commercial Complex,Shopping mall,Shopping mall,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 76997 35356,N/A,4.5,13.0,"Radhanagar, Paschim Radhanagar, Khanakul, West Bengal 712406",Radhanagar,22.730939,87.8702952,ChIJVVVVFThz-DkRLdo6iLvMCuI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFThz-DkRLdo6iLvMCuI,part_317,2026-09-20 20:49:22
LOKOPRIYO MARBEL,Commercial Complex,Shopping mall,Shopping mall,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 63771 21724,N/A,4.1,33.0,"Bandar Road, Ramprasad, Ghoshpur, West Bengal 712613",712406,22.7287093,87.7919166,ChIJacpT588N-DkRsVHyN0BATbw,https://www.google.com/maps/place/?q=place_id:ChIJacpT588N-DkRsVHyN0BATbw,part_317,2026-09-20 20:49:22
Sultana Market,Commercial Complex,Shopping mall,Shopping mall,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 97347 75684,N/A,4.4,8.0,"Mayal Ramprasad Rd, Ghoshpur, West Bengal 712613",712406,22.7322281,87.7902514,ChIJ8QRKf9UN-DkRsDt1JAvvl24,https://www.google.com/maps/place/?q=place_id:ChIJ8QRKf9UN-DkRsDt1JAvvl24,part_317,2026-09-20 20:49:22
Sripali Auto Mobile ( showroom),Commercial Complex,Shopping mall,Shopping mall,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,5.0,1.0,"PVH9+P5X, Krishnanagar, Khanakul, West Bengal 712406",712406,22.7293618,87.8679801,ChIJpxhq1WZz-DkRWDVu8eGXYdE,https://www.google.com/maps/place/?q=place_id:ChIJpxhq1WZz-DkRWDVu8eGXYdE,part_317,2026-09-20 20:49:22
Rajhati Builders,Commercial Complex,Building materials market,Building materials market,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 99335 26980,N/A,3.0,2.0,"Rajhati, Khanakul, Arambagh, West Bengal 712417",712406,22.6712517,87.8408795,ChIJP15Dk9IL-DkRHBnthSDXAao,https://www.google.com/maps/place/?q=place_id:ChIJP15Dk9IL-DkRHBnthSDXAao,part_317,2026-09-20 20:49:22
P.P.garments,Commercial Complex,Shopping mall,Shopping mall,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,,,"PQ5Q+X3P, Khanakul-Thakuranichak Rd, Kanchra, West Bengal 712613",712406,22.7099668,87.7876991,ChIJIaLxzN4N-DkRnemysiJyMZo,https://www.google.com/maps/place/?q=place_id:ChIJIaLxzN4N-DkRnemysiJyMZo,part_317,2026-09-20 20:49:22
Sandhya Sarvice Center,Commercial Complex,Shopping mall,Shopping mall,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,4.0,6.0,"PV82+8MG, Birlok, Ghagarpur, West Bengal 712406",712406,22.715812,87.85169119999999,ChIJvbc0s7MM-DkRc1k7YkaOX2w,https://www.google.com/maps/place/?q=place_id:ChIJvbc0s7MM-DkRc1k7YkaOX2w,part_317,2026-09-20 20:49:22
Khanakul Town Indian Bekary office,Commercial Complex,Shopping mall,Shopping mall,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,4.1,7.0,"PVW3+J9G, chokvedua, Patul, Khanakul, West Bengal 712406",712406,22.7465522,87.85344119999999,ChIJid-25QgN-DkR6DfjIexPcYE,https://www.google.com/maps/place/?q=place_id:ChIJid-25QgN-DkR6DfjIexPcYE,part_317,2026-09-20 20:49:22
Tarama Enterprise,Commercial Complex,Shopping mall,Shopping mall,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 91639 59886,N/A,3.3,4.0,"PV82+8MF, Ghagarpur, West Bengal 712406",712406,22.7158107,87.851686,ChIJcYIxs7MM-DkRMmyvskUgj-o,https://www.google.com/maps/place/?q=place_id:ChIJcYIxs7MM-DkRMmyvskUgj-o,part_317,2026-09-20 20:49:22
Shivaam Stationers,Commercial Complex,Shopping mall,Shopping mall,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,5.0,1.0,"Ghanteshwar mandir road, Ghagarpur, West Bengal 712406",712406,22.7114828,87.85411479999999,ChIJj84gelUN-DkROS5adOkc-Nc,https://www.google.com/maps/place/?q=place_id:ChIJj84gelUN-DkROS5adOkc-Nc,part_317,2026-09-20 20:49:22
FANCY ALUMINIUM,Commercial Complex,Hardware store,Hardware store,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 76018 02943,N/A,3.7,,"BUS STOP, 01 KANCHRA CHOUMATHA,DHOBA GHAT ROAD,MEAR KANCHRA, 712613, HOOGHLY, West Bengal 712613",712406,22.710110399999998,87.7863746,ChIJidnAFzYN-DkRSATrwJ8fApA,https://www.google.com/maps/place/?q=place_id:ChIJidnAFzYN-DkRSATrwJ8fApA,part_317,2026-09-20 20:49:23
L.K Jana,Commercial Complex,Housing complex,Housing complex,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,5.0,,"MQWM+568, Purba Thakuranichak, West Bengal 712613",712406,22.695401399999998,87.7830741,ChIJ-Zbw5acL-DkRNFup7lDGqVA,https://www.google.com/maps/place/?q=place_id:ChIJ-Zbw5acL-DkRNFup7lDGqVA,part_317,2026-09-20 20:49:23
