business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mouchak Sweet shop,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 91535 21051,N/A,4.4,,"Bus Stand, Kuntighat, Road, Raghunathpur, West Bengal 712513",Nityanandapur,23.018349999999998,88.4115052,ChIJEfO5C2jr-DkRgm0eM4VXwOQ,https://www.google.com/maps/place/?q=place_id:ChIJEfO5C2jr-DkRgm0eM4VXwOQ,part_317,2026-09-20 20:18:22
Swarg Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90883 59320,N/A,4.1,,"W9MQ+HHW, Keota, Chinsurah, Keota P, West Bengal 712104",Keota,22.9339947,88.3889549,ChIJ05_Ebt2T-DkR5y5N55p8VNw,https://www.google.com/maps/place/?q=place_id:ChIJ05_Ebt2T-DkR5y5N55p8VNw,part_317,2026-09-20 20:18:22
Manna Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 93306 39860,N/A,3.8,,"V984+HG7, Nibedita Sarani, Rajapara, Last French Colony, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","Rajapara, Last French Colony, Kolupukur Panchanantala",22.8664168,88.35630139999999,ChIJQyTeaKSR-DkRqACNBnGaUvQ,https://www.google.com/maps/place/?q=place_id:ChIJQyTeaKSR-DkRqACNBnGaUvQ,part_317,2026-09-20 20:18:22
PANCHANAN SWEETS,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 79805 15535,N/A,4.5,,"3 No Gate, Near Puja Bhaban Vivekananda Road, PS, PO, Chinsurah R S, Chinsurah, West Bengal 712103","PO, Chinsurah R S",22.9026912,88.3861615,ChIJC3UPnGOT-DkRSsbX850EOBs,https://www.google.com/maps/place/?q=place_id:ChIJC3UPnGOT-DkRSsbX850EOBs,part_317,2026-09-20 20:18:22
Menoka Sweets মেনকা সুইটস্,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 94750 60786,N/A,4.6,,"Unnamed Road, Pakri, West Bengal 712148",712123,23.0492729,88.36910329999999,ChIJe3DhZbrt-DkROiiq0kGDqqg,https://www.google.com/maps/place/?q=place_id:ChIJe3DhZbrt-DkROiiq0kGDqqg,part_317,2026-09-20 20:18:22
Dhakeshwari Sweets,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Sweet shop",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62890 13203,N/A,4.3,,"Bus Stand, Namita Rd, 2 Number Bazar Rd, Kalyani, West Bengal 741235","B8, Block B",22.982685399999998,88.4329183,ChIJR30Mc9iU-DkR10dusogbYYo,https://www.google.com/maps/place/?q=place_id:ChIJR30Mc9iU-DkR10dusogbYYo,part_317,2026-09-20 20:18:23
Suruchi Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 96740 90043,N/A,4.2,,"9/360, B.Dey Rd, Chowk Bazar, Baradwari, Chinsurah, West Bengal 712103","Chowk Bazar, Baradwari",22.905576699999997,88.3984413,ChIJ-zutF_mT-DkRrKitv2OkWXg,https://www.google.com/maps/place/?q=place_id:ChIJ-zutF_mT-DkRrKitv2OkWXg,part_317,2026-09-20 20:18:23
Ma durga sweets.,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 82740 05434,N/A,4.7,,"2 no, Gram panchayat office, Madanpur, Kolkata, West Bengal 741245",712123,23.0123869,88.47275499999999,ChIJsZagCQDr-DkRlNooRRkRHAY,https://www.google.com/maps/place/?q=place_id:ChIJsZagCQDr-DkRlNooRRkRHAY,part_317,2026-09-20 20:18:23
Kalna Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 97321 15821,N/A,4.4,,"Raj School, Kansaripara Rd, Kalna, West Bengal 713409",712123,23.2222895,88.3571912,ChIJuehCLgTl-DkRwiS7voIEhTY,https://www.google.com/maps/place/?q=place_id:ChIJuehCLgTl-DkRwiS7voIEhTY,part_317,2026-09-20 20:18:23
Shree Mithai,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop, Dessert shop, Fast food restaurant, Vegetarian restaurant",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 44 2828 2828,http://www.shreemithai.com/,4.4,,"Ground Floor, Jhaver Plaza, 1, Nungambakkam High Rd, Tirumurthy Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Tirumurthy Nagar, Nungambakkam",13.054072699999999,80.2497391,ChIJQfnPQ0FmUjoRK6gYWI2pCgg,https://www.google.com/maps/place/?q=place_id:ChIJQfnPQ0FmUjoRK6gYWI2pCgg,part_317,2026-09-20 20:18:23
