business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bappa kar,Housekeeping Services,House cleaning service,House cleaning service,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,,,"MWPC+73W, Balaichak, West Bengal 712416",712406,22.6858158,87.9200376,ChIJdSpJSwB1-DkRCj-88ECH2Zo,https://www.google.com/maps/place/?q=place_id:ChIJdSpJSwB1-DkRCj-88ECH2Zo,part_317,2026-09-20 20:49:16
অনাথ বন্ধু মন্ডল ভবন,Housekeeping Services,House cleaning service,House cleaning service,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,,,"JV5J+FC, Hayatpur, West Bengal 712416",712406,22.6087263,87.8810654,ChIJvy_oMAB1-DkRj4F0X-xPNbk,https://www.google.com/maps/place/?q=place_id:ChIJvy_oMAB1-DkRj4F0X-xPNbk,part_317,2026-09-20 20:49:16
Sk Rohit House,Housekeeping Services,Asian household goods store,Asian household goods store,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,,,"QRMM+GM7, Chamur Chak, West Bengal 712613",Chamur Chak,22.7846904,87.8337706,ChIJL4oeIgAN-DkReTlOEaueSuM,https://www.google.com/maps/place/?q=place_id:ChIJL4oeIgAN-DkReTlOEaueSuM,part_317,2026-09-20 20:49:16
Abdul mannan house,Housekeeping Services,Wholesaler household appliances,Wholesaler household appliances,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,,,"PRQ5+RQG, Pole, West Bengal 712406",712406,22.739551199999998,87.8094563,ChIJE8QzcQAN-DkRv5uf01J_zMs,https://www.google.com/maps/place/?q=place_id:ChIJE8QzcQAN-DkRv5uf01J_zMs,part_317,2026-09-20 20:49:16
BHUMI LAXMI KRISHI BHANDAR,Housekeeping Services,Pest control service,Pest control service,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 73845 26560,N/A,,,"DONGOL BAZAR, 02, ROAD, DONGOL, Bandipur, West Bengal 712617",DONGOL,22.7845343,87.7795671,ChIJjWJ2_uwN-DkRaEC2FEb_hSY,https://www.google.com/maps/place/?q=place_id:ChIJjWJ2_uwN-DkRaEC2FEb_hSY,part_317,2026-09-20 20:49:16
Deba Maity,Housekeeping Services,House cleaning service,House cleaning service,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,,,"PR34+VX3, Khanakul, Mainan, West Bengal 712406",712406,22.7046214,87.8074443,ChIJJ1mqTwAN-DkRJM028N2KaOo,https://www.google.com/maps/place/?q=place_id:ChIJJ1mqTwAN-DkRJM028N2KaOo,part_317,2026-09-20 20:49:16
Palash manna,Housekeeping Services,House cleaning service,House cleaning service,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,,,"PWCC+3C, Arunda, West Bengal 712412",712406,22.7202433,87.9210295,ChIJq6UFXXtz-DkRHHKeBzYPP1Y,https://www.google.com/maps/place/?q=place_id:ChIJq6UFXXtz-DkRHHKeBzYPP1Y,part_317,2026-09-20 20:49:16
SOYEL ROY,Housekeeping Services,House cleaning service,House cleaning service,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,,,"PR7V+CRC, Ramnagar, West Bengal 712406",712406,22.7132041,87.84351099999999,ChIJkayTAVoN-DkRUYP7t7XkDwM,https://www.google.com/maps/place/?q=place_id:ChIJkayTAVoN-DkRUYP7t7XkDwM,part_317,2026-09-20 20:49:16
Mansa mata stationary store,Housekeeping Services,Household goods wholesaler,Household goods wholesaler,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,5.0,,"ration shop, Parabagnan, Arambag, West Bengal 712613",712406,22.7752593,87.8476086,ChIJLf_nGuUN-DkRIlw9SUwmYH4,https://www.google.com/maps/place/?q=place_id:ChIJLf_nGuUN-DkRIlw9SUwmYH4,part_317,2026-09-20 20:49:17
Baba Kaluray Hardware,Housekeeping Services,Home goods store,Home goods store,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 90914 10040,N/A,4.9,,"Garbere, Chhatrashali, West Bengal 712412",712406,22.729698,87.9323591,ChIJJTFP-lJz-DkRtDdIz60LvKw,https://www.google.com/maps/place/?q=place_id:ChIJJTFP-lJz-DkRtDdIz60LvKw,part_317,2026-09-20 20:49:17
