business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, Pathologist, STD testing service",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98308 82739,https://nearby.pathkindlabs.com/pathkind-labs-bhadreswar-hooghly-48774/home?utm_source=GBP,,,"Ground Floor, Building No 1, Shop No 4, Vidyasagar Sarani, Bhadreswar, West Bengal 712124",Manik Nagar,22.832241699999997,88.357192,ChIJ8eFo78GR-DkRoLhMtx0yffM,https://www.google.com/maps/place/?q=place_id:ChIJ8eFo78GR-DkRoLhMtx0yffM,part_317,2026-09-20 20:19:16
Lupin Diagnostics PCC Bhadreswar,Diagnostic Center,Diagnostic center,Diagnostic center,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 70303 00400,https://www.lupindiagnostics.com/,5.0,3.0,"1/3, GT Rd, Bhadreswar, West Bengal 712124",712124,22.8219003,88.35273269999999,ChIJW6gPiqGR-DkRFjgsWl16Yyk,https://www.google.com/maps/place/?q=place_id:ChIJW6gPiqGR-DkRFjgsWl16Yyk,part_317,2026-09-20 20:19:16
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Bhadreswar,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/west-bengal/bhadreswar/pathology-lab-hooghly-10485,5.0,1.0,"1/2A, Jagadhatri Tala Road, Bhadreswar, West Bengal 712124",712124,22.8275447,88.3456714,ChIJaQiL_I2R-DkRl7xFeOL3KZI,https://www.google.com/maps/place/?q=place_id:ChIJaQiL_I2R-DkRl7xFeOL3KZI,part_317,2026-09-20 20:19:16
SRL DIAGNOSTICS BHADRESWAR,Diagnostic Center,Diagnostic center,Diagnostic center,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 79807 11360,N/A,,,"RAMKRISHNA PALLY, BHADRESWAR, Bhadreswar, West Bengal 712124",712124,22.828892,88.34561,ChIJgaqkCTKR-DkRPmgHdesRTLY,https://www.google.com/maps/place/?q=place_id:ChIJgaqkCTKR-DkRPmgHdesRTLY,part_317,2026-09-20 20:19:16
HealthAssure - New Jyotsna Diagnostic Center - Bhadreswar | Blood Tests - Home Collection & Full Body Checkups,Diagnostic Center,Diagnostic center,Diagnostic center,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 93393 31509,https://www.healthassure.in/,,,"ECS Local Office, 60, Palta Station Rd, Bhadreswar, West Bengal 712124",712124,22.826826099999998,88.35310609999999,ChIJiy55FrGR-DkR7ttmYmd9V2o,https://www.google.com/maps/place/?q=place_id:ChIJiy55FrGR-DkR7ttmYmd9V2o,part_317,2026-09-20 20:19:16
Apollo 24|7 Lab Test | Blood Test | Near Me | JC Khan Road South | Home collection | Hooghly,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests?utm_source=gmb&utm_medium=listingname,5.0,2.0,"Holding No 98, Ward, 2, Mankundu Station Rd, South, Mankundu, Hooghly, West Bengal 712139","South, Mankundu",22.8477863,88.3484513,ChIJv8s7Z0aR-DkR6BvTFH-m_t4,https://www.google.com/maps/place/?q=place_id:ChIJv8s7Z0aR-DkR6BvTFH-m_t4,part_317,2026-09-20 20:19:16
OMKAR HEALTH CENTRE,Diagnostic Center,Health consultant,"Health consultant, Medical diagnostic imaging center",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 99037 29545,N/A,,,"22/4, NS Rd, Telinipara, SUBHAS MAIDAN, Bhadreswar, West Bengal 712124","Telinipara, SUBHAS MAIDAN",22.835572199999998,88.35282319999999,ChIJFxtt-DKR-DkROSTUBveUD14,https://www.google.com/maps/place/?q=place_id:ChIJFxtt-DKR-DkROSTUBveUD14,part_317,2026-09-20 20:19:16
Apollo Diagnostics Mankundu,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Pathologist",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 99034 93969,https://6a427518d9dcb33de9eb6f6b--curious-elf-34da1d.netlify.app/,4.8,315.0,"Mankundu Station Road, Neogi Bagan Ln, Or, near More Shopping Mall, opposite of Ghosh Furniture, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.8465118,88.35452409999999,ChIJn83gI-iR-DkRFECmk1THUfU,https://www.google.com/maps/place/?q=place_id:ChIJn83gI-iR-DkRFECmk1THUfU,part_317,2026-09-20 20:19:16
Jagannath Diagnostics Centre,Diagnostic Center,Diagnostic center,Diagnostic center,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.8,19.0,"R7MJ+8PV, Nanda, West Bengal 712124",712124,22.8333059,88.2817881,ChIJJRcJAQCP-DkR-FoGtiRBbBI,https://www.google.com/maps/place/?q=place_id:ChIJJRcJAQCP-DkR-FoGtiRBbBI,part_317,2026-09-20 20:19:16
Kumar X-ray & Diagnostic Center,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,,,"R.B Avenue, Bye Lane, Government Colony, Jagodhatripally, Bhadreswar, West Bengal 712124","Government Colony, Jagodhatripally",22.8292721,88.3447564,ChIJVzfXAQCR-DkR_MvjmywBLiI,https://www.google.com/maps/place/?q=place_id:ChIJVzfXAQCR-DkR_MvjmywBLiI,part_317,2026-09-20 20:19:16
