business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahaprabhu Chasma Ghar || Best Optician In Howrah | Best Sunglasses Dealer In Howrah,Optical Store and Eyewear,Optician,Optician,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 98366 63158,N/A,2.8,,"J6JG+R9J, Domjur - Bauria Rd, Fokor Dokan, Baruipara, Domjur, Howrah, West Bengal 711405","Fokor Dokan, Baruipara, Domjur",22.6320788,88.2258999,ChIJcbbtuISB-DkRxU5IbcUn6Xo,https://www.google.com/maps/place/?q=place_id:ChIJcbbtuISB-DkRxU5IbcUn6Xo,part_317,2026-09-20 20:44:04
EYE CARE THE OPTICAL STORE,Optical Store and Eyewear,Optician,"Optician, Optometrist",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 96754 01105,N/A,5.0,,"GMS Rd, near Alka Dairy, opposite Guru Ravidash tempal, Sewla Kalan, Majra, Dehradun, Uttarakhand 248001","Sewla Kalan, Majra",30.298240699999997,77.99999199999999,ChIJXT16bKUrCTkRkBEb7sFTDzI,https://www.google.com/maps/place/?q=place_id:ChIJXT16bKUrCTkRkBEb7sFTDzI,part_317,2026-09-20 20:44:04
NEW OPTICAL PALACE,Optical Store and Eyewear,Optician,Optician,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 99030 53357,N/A,5.0,,"21, Bijoy Kumar Mukherjee Rd, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.5955572,88.34194889999999,ChIJAQCluel3AjoRlBScNqA4oHA,https://www.google.com/maps/place/?q=place_id:ChIJAQCluel3AjoRlBScNqA4oHA,part_317,2026-09-20 20:44:04
Bharat Optical,Optical Store and Eyewear,Optician,"Optician, Optical Products Manufacturer, Optical Wholesaler",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 98305 08632,N/A,3.7,,"South, TN Mukherjee Rd, Subhas Pally, Dankuni, West Bengal 712311",Subhas Pally,22.6810013,88.2938906,ChIJyWaRQw2D-DkRdto2irCUlvA,https://www.google.com/maps/place/?q=place_id:ChIJyWaRQw2D-DkRdto2irCUlvA,part_317,2026-09-20 20:44:04
Eye Light Optical,Optical Store and Eyewear,Optician,Optician,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 74071 57924,N/A,5.0,,"Play Ground, Shop No. 03, Nandarani Market, Dankuni, near Dankuni, Kolkata, West Bengal 712311",Station Pally,22.681610499999998,88.2851709,ChIJfxRcqAqD-DkRZumax-ZYGSI,https://www.google.com/maps/place/?q=place_id:ChIJfxRcqAqD-DkRZumax-ZYGSI,part_317,2026-09-20 20:44:04
The Lenscare at JNTUH Kukatpally,Optical Store and Eyewear,Optician,Optician,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 90000 28168,N/A,4.9,,"Addagutta Society, Western Hills, Jal Vayu Vihar, Kukatpally, Hyderabad, Telangana 500085","Addagutta Society, Western Hills, Jal Vayu Vihar, Kukatpally",17.498576399999997,78.39535769999999,ChIJSUiAuqSRyzsRfIfp3R5sIRI,https://www.google.com/maps/place/?q=place_id:ChIJSUiAuqSRyzsRfIfp3R5sIRI,part_317,2026-09-20 20:44:04
Optical store,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 88474 89291,N/A,5.0,,"Palace Bazar, 20C, City, Chandigarh, 160020","20C, City",30.7210903,76.781486,ChIJw6DjQ63tDzkRw-fGzJDDXEM,https://www.google.com/maps/place/?q=place_id:ChIJw6DjQ63tDzkRw-fGzJDDXEM,part_317,2026-09-20 20:44:04
IPS Optical - Eye Testing And Protection Glass Shop,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 83879 94162,N/A,4.9,,"Shiv Mandir Rd, near Shiv Temple, Ratanada, Jodhpur, Rajasthan 342001",Ratanada,26.2763028,73.0336891,ChIJ4c2-bFqMQTkRPFNyU5o6NE8,https://www.google.com/maps/place/?q=place_id:ChIJ4c2-bFqMQTkRPFNyU5o6NE8,part_317,2026-09-20 20:44:04
Eyenetra Optical Store,Optical Store and Eyewear,Optician,"Optician, Eye care center, Sunglasses store",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",N/A,https://eyenetra.in/,4.8,,"Disha College, Shankar Nagar Rd, Geetanjali Colony, Shankar Nagar, Raipur, Chhattisgarh 492001","Geetanjali Colony, Shankar Nagar",21.2470861,81.66036009999999,ChIJo4UvUwLdKDoRDZ53s8uUt78,https://www.google.com/maps/place/?q=place_id:ChIJo4UvUwLdKDoRDZ53s8uUt78,part_317,2026-09-20 20:44:04
MUKHERJEE OPTICS,Optical Store and Eyewear,Optician,Optician,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 83370 43220,N/A,4.8,,"725 & 726, Sarat Chatterjee Rd, Shibpur, Howrah, West Bengal 711104",Shibpur,22.5718377,88.3083013,ChIJlzkXMzJ4AjoR98XqkOqx_vw,https://www.google.com/maps/place/?q=place_id:ChIJlzkXMzJ4AjoR98XqkOqx_vw,part_317,2026-09-20 20:44:04
Taneja Optical & Co - Essilor Experts,Optical Store and Eyewear,Optician,Optician,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 92580 68475,https://www.tanejaopticals.com/,4.9,,"Kanak chowk, 19, Subhash Rd, near Parade Ground, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Irigation Colony, Karanpur",30.3269107,78.0478637,ChIJCf76NcEpCTkRW-hntau97tM,https://www.google.com/maps/place/?q=place_id:ChIJCf76NcEpCTkRW-hntau97tM,part_317,2026-09-20 20:44:04
Jyoti Optical Co.,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 98932 54545,http://www.jyotiopticalco.com/,4.8,,"Potiya Rd, Kala, Adarsh Nagar, Durg, Chhattisgarh 491001",Kala,21.170250499999998,81.28703469999999,ChIJu3Svg3s9KToRKqU4KfKmciM,https://www.google.com/maps/place/?q=place_id:ChIJu3Svg3s9KToRKqU4KfKmciM,part_317,2026-09-20 20:44:05
Specsmart | Optician In Dehradun,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 63960 05100,https://www.justdial.com/Dehradun/Specsmart-Dehradun-City/9999PX135-X135-180228170857-V4R8_BZDET,4.9,,"Rajpur Road, 4, Neshvilla Rd, Near Congress Bhawan, Dehradun, Uttarakhand 248001","Dobhalwala, Chukkuwala",30.328624299999998,78.0455908,ChIJARnH-W0pCTkR18ssn74u2W0,https://www.google.com/maps/place/?q=place_id:ChIJARnH-W0pCTkR18ssn74u2W0,part_317,2026-09-20 20:44:05
JAISHREE OPTICAL COMPANY | RAIPUR,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Contact lenses supplier, Eye care center, Optometrist",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 96913 73333,http://www.jaishreeopticalco.com/,4.8,,"SHOP NO.35, Jai Hind Wholesale and Readymade Market Cloth Market, Pandari Main Rd, near Kalyan Jewellers, Govind Nagar, Raipur, Chhattisgarh 492004",Govind Nagar,21.252491199999998,81.6487391,ChIJKdedlczdKDoRJ75CIhADTbs,https://www.google.com/maps/place/?q=place_id:ChIJKdedlczdKDoRJ75CIhADTbs,part_317,2026-09-20 20:44:05
"Titan Eye+ at TN Mukherjee Road, Dankuni",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 84209 17171,https://www.titaneyeplus.com/,4.8,,"TN Mukherjee Rd, Subhas Pally, Monoharpur, Gobra, Dankuni, West Bengal 712311","Subhas Pally, Monoharpur, Gobra",22.6811305,88.2929473,ChIJIdX-3EuD-DkR0TSJ5H0r6KA,https://www.google.com/maps/place/?q=place_id:ChIJIdX-3EuD-DkR0TSJ5H0r6KA,part_317,2026-09-20 20:44:05
Lenskart Dankuni The One Mall Kolkata,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",N/A,N/A,,,"Ward No 13 Mouza, Khaitan No11282, Police Station, Dankuni Frontier Mall, South Subhashpally , LR Dag No 2532(P, JL No 102, Mrigala, Dankuni, West Bengal 712311",Mrigala,22.678877399999998,88.29754129999999,ChIJ3_0yXMqD-DkRe5_TRsOQTtw,https://www.google.com/maps/place/?q=place_id:ChIJ3_0yXMqD-DkRe5_TRsOQTtw,part_317,2026-09-20 20:44:05
Eye Care Optics,Optical Store and Eyewear,Optician,Optician,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 97350 29380,N/A,,,"M7JV+93J, T.N Mukherjee Road South Subhash Pally Near Milan Sangha Play Ground, Dankuni, West Bengal 712311",Himnagar,22.6809595,88.29264909999999,ChIJlQ1fCc6D-DkR_xJybf7o_-E,https://www.google.com/maps/place/?q=place_id:ChIJlQ1fCc6D-DkR_xJybf7o_-E,part_317,2026-09-20 20:44:05
New Royal Opticals,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Optician, Sunglasses store",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 84988 59486,N/A,4.8,,"indralok commercial complex, 4-1-369, Hanuman Tekdi Rd, Hanuman Tekdi, Abids, Hyderabad, Telangana 500001","Hanuman Tekdi, Abids",17.3882326,78.4780044,ChIJy4mrX9aZyzsRy0ZGSJf0NnM,https://www.google.com/maps/place/?q=place_id:ChIJy4mrX9aZyzsRy0ZGSJf0NnM,part_317,2026-09-20 20:44:06
Lawrence & Mayo | Eye Testing & Opticians | Nampally,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 40 2323 2697,https://lawrenceandmayo.com/stores/telangana/hyderabad/nampally/,4.9,,"Door No. 5, Doyen Trade House, 9/100, Public Garden Rd, Fateh Maidan, Nampally, Hyderabad, Telangana 500001","Fateh Maidan, Nampally",17.3976918,78.47113619999999,ChIJo5OB3mOXyzsR0taHMB3_rqU,https://www.google.com/maps/place/?q=place_id:ChIJo5OB3mOXyzsR0taHMB3_rqU,part_317,2026-09-20 20:44:06
New Drishti Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Sunglasses store",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 83849 20966,N/A,4.9,,"opp. police chowki, Madhuban Housing Board, Sector-C, Basni, Jodhpur, Rajasthan 342005","Madhuban Housing Board, Sector-C, Basni",26.2271055,73.0206472,ChIJ9Sw1sJOLQTkREOddQwWME2o,https://www.google.com/maps/place/?q=place_id:ChIJ9Sw1sJOLQTkREOddQwWME2o,part_317,2026-09-20 20:44:06
ANIMESH OPTICAL,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Sunglasses store",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 97708 03092,N/A,4.9,,"Mahadev Ghat Rd, in front of Om Hospital, Agroha Colony, Changurabhata, Raipur, Chhattisgarh 492013","Agroha Colony, Changurabhata",21.2295731,81.59855569999999,ChIJeynF0yDfKDoRpkI4vh04gqg,https://www.google.com/maps/place/?q=place_id:ChIJeynF0yDfKDoRpkI4vh04gqg,part_317,2026-09-20 20:44:06
Shree Khetheswar Opticals,Optical Store and Eyewear,Optician,Optician,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 99896 57657,N/A,4.9,,"Shop No.2, Malti Naik Plaza, Abids Road, Hanuman Tekdi, Abids, Hyderabad, Telangana 500001","Hanuman Tekdi, Abids",17.388128299999998,78.4789447,ChIJoUc7hNaZyzsRTzw9-_WEwd0,https://www.google.com/maps/place/?q=place_id:ChIJoUc7hNaZyzsRTzw9-_WEwd0,part_317,2026-09-20 20:44:06
Surya Opticals & Eye clinic,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Contact lenses supplier, Eye care center, Hospital, Optician, Sunglasses store",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 79078 80683,N/A,4.8,,"Muppathadam Rd, Edayar, Keralam 683110",Edayar,10.092203399999999,76.3181121,ChIJQ2GeMvYOCDsRLRcAkla15bY,https://www.google.com/maps/place/?q=place_id:ChIJQ2GeMvYOCDsRLRcAkla15bY,part_317,2026-09-20 20:44:06
