business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Celebration Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 79809 43264,https://www.facebook.com/profile.php?id=100083257656542,4.8,,"Sadgope Para Ln, Mahesh, Nehru Nagar Colony, Mahesh Bose Para, Serampore, West Bengal 712202","Mahesh, Nehru Nagar Colony, Mahesh Bose Para, Serampore",22.741595999999998,88.35191999999999,ChIJeaigqnKb-DkRVZ0S44oPKQo,https://www.google.com/maps/place/?q=place_id:ChIJeaigqnKb-DkRVZ0S44oPKQo,part_317,2026-09-20 20:28:15
The Cake Off,Patisserie,Cake shop,Cake shop,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 98754 84104,N/A,4.9,,"30/64, Tarapukur Ln, Mallickpara, Serampore, West Bengal 712203","Mallickpara, Serampore",22.7462265,88.3382879,ChIJbURvSwCb-DkRj0QfVVgAwyY,https://www.google.com/maps/place/?q=place_id:ChIJbURvSwCb-DkRj0QfVVgAwyY,part_317,2026-09-20 20:28:15
The Cake House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,5.0,,"15, Gobinda Chandra Bhattacharjee Ln, Serampore, West Bengal 712201",Serampore,22.7528544,88.3450271,ChIJkanmPwCb-DkRXDkpSkkOdxs,https://www.google.com/maps/place/?q=place_id:ChIJkanmPwCb-DkRXDkpSkkOdxs,part_317,2026-09-20 20:28:15
The Bake Mantra,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Baking supply store, Banking entrance coaching centre",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,https://www.facebook.com/p/The-Bake-Mantra-100075978310323/,4.9,,"325, Mahesh Colony Rd, Mahesh Colony, Serampore, West Bengal 712201","Mahesh Colony, Serampore",22.7412053,88.3482701,ChIJWfZsqS-b-DkRZQoMPlx5cvk,https://www.google.com/maps/place/?q=place_id:ChIJWfZsqS-b-DkRZQoMPlx5cvk,part_317,2026-09-20 20:28:15
Queen's Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,5.0,,"81/E, Prabhasnagar, Serampore, Hooghly, West Bengal 712249","Prabhasnagar, Serampore",22.735562599999998,88.3379334,ChIJMwshO9qb-DkRAJBh5_kzeHA,https://www.google.com/maps/place/?q=place_id:ChIJMwshO9qb-DkRAJBh5_kzeHA,part_317,2026-09-20 20:28:15
CakeRmon Ganguram's,Patisserie,Cake shop,"Cake shop, Confectionery store",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 62894 58975,https://www.facebook.com/profile.php?id=61552037513813&mibextid=JRoKGi,4.3,,"177, GT Rd, Mahesh, P.O, Serampore, Ballia, West Bengal 712201","Mahesh, P.O, Serampore",22.7435829,88.3498721,ChIJLaFQY1ab-DkRB2hqplE3cik,https://www.google.com/maps/place/?q=place_id:ChIJLaFQY1ab-DkRB2hqplE3cik,part_317,2026-09-20 20:28:15
SHALINIS BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,4.5,,"474/A, GT Rd, Mahesh Bose Para, Serampore, West Bengal 712202","Mahesh Bose Para, Serampore",22.7384102,88.3511123,ChIJVen_FQCb-DkRZhq_fRH5iQk,https://www.google.com/maps/place/?q=place_id:ChIJVen_FQCb-DkRZhq_fRH5iQk,part_317,2026-09-20 20:28:15
"Anisha bakery,",Patisserie,Cake shop,Cake shop,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 96082 03857,N/A,5.0,,"bidhan Park rajaram mohan rai school, 70/b/5khatir, bazzar Mahesh Lane, Serampore, West Bengal 712202","Mahesh Bose Para, Serampore",22.7333912,88.3526002,ChIJU5ddhnub-DkR0OeCvjrpZDw,https://www.google.com/maps/place/?q=place_id:ChIJU5ddhnub-DkR0OeCvjrpZDw,part_317,2026-09-20 20:28:15
Dibya's Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,5.0,,"Vedam Residency, 385, GT Rd, Mahesh Bose Para, Serampore, West Bengal 712202","Mahesh Bose Para, Serampore",22.7327926,88.3528389,ChIJJb4rLcGb-DkRQ2f_RZFo2Xk,https://www.google.com/maps/place/?q=place_id:ChIJJb4rLcGb-DkRQ2f_RZFo2Xk,part_317,2026-09-20 20:28:15
Gem Bake Company,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,4.4,,"51, Dhuli Para Ln, Sirishtala, Khash Bagan, Serampore, West Bengal 712201","Sirishtala, Khash Bagan, Serampore",22.7495774,88.3477845,ChIJb0qBox6b-DkRLi2iDH6Nnn8,https://www.google.com/maps/place/?q=place_id:ChIJb0qBox6b-DkRLi2iDH6Nnn8,part_317,2026-09-20 20:28:15
