business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sky Learning Study Academy,Tuition Center,Coaching Center,Coaching Center,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,N/A,5.0,16.0,"Madhabpur, West Bengal 712304",712304,22.732155799999997,88.2420753,ChIJfV9iSgCH-DkR9jFr2xdzNvI,https://www.google.com/maps/place/?q=place_id:ChIJfV9iSgCH-DkR9jFr2xdzNvI,part_317,2026-09-20 20:41:52
Santra Coaching Center,Tuition Center,Education center,Education center,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,N/A,4.6,10.0,"Janai, West Bengal 712304",712304,22.7142667,88.25130109999999,ChIJj8n4B6GF-DkRmsaaKNEuVLY,https://www.google.com/maps/place/?q=place_id:ChIJj8n4B6GF-DkRmsaaKNEuVLY,part_317,2026-09-20 20:41:52
English Medium Tuition,Tuition Center,Coaching Center,Coaching Center,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,N/A,,,"Begampur, Chikrand, Janai, West Bengal 712304",Begampur,22.723619,88.26201619999999,ChIJZWBDb5SF-DkRwmph603OeSI,https://www.google.com/maps/place/?q=place_id:ChIJZWBDb5SF-DkRwmph603OeSI,part_317,2026-09-20 20:41:52
AGTP Academy of Learning | Best Home tutor in Chanditala,Tuition Center,Private Tutor,Private Tutor,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 70470 44684,https://gsavik29-pixel.github.io/,5.0,9.0,"Road, near Durga Mandir ( Tarun Dall club, Ramanathpur, Dankuni, West Bengal 712702",712304,22.684507,88.2193381,ChIJAybAXZqB-DkRUeALMI5Or74,https://www.google.com/maps/place/?q=place_id:ChIJAybAXZqB-DkRUeALMI5Or74,part_317,2026-09-20 20:41:52
Sunshine Academy,Tuition Center,Coaching Center,Coaching Center,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 98741 10759,N/A,4.9,7.0,"Shop No. 01, Ahilyabai Holkar Road, Dankuni, More, near Kalipur, Kolkata, West Bengal 712311",Gobra,22.6849198,88.27354509999999,ChIJ7R6cqJeD-DkRP6Z5GfYwZWQ,https://www.google.com/maps/place/?q=place_id:ChIJ7R6cqJeD-DkRP6Z5GfYwZWQ,part_317,2026-09-20 20:41:52
AKANSHKIT TUTION CENTRE,Tuition Center,Education center,Education center,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 85150 81309,N/A,,,"Krishna Ram Pur, West Bengal 712702",712304,22.724286799999998,88.2150068,ChIJyfG30MSH-DkR99GFMM-vEIA,https://www.google.com/maps/place/?q=place_id:ChIJyfG30MSH-DkR99GFMM-vEIA,part_317,2026-09-20 20:41:52
Aspirant Study Centre অ্যাস্পিরেন্ট স্টাডি সেন্টার,Tuition Center,Education center,Education center,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 84206 67704,N/A,5.0,63.0,"Ideal School, Railway Station Road, Janai, West Bengal 712304",712304,22.7160102,88.2554443,ChIJYbk1NACF-DkREiiRpvs_CkI,https://www.google.com/maps/place/?q=place_id:ChIJYbk1NACF-DkREiiRpvs_CkI,part_317,2026-09-20 20:41:52
English Tuition by Shipra Ghosh,Tuition Center,Education center,Education center,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,N/A,,,"Shibtala, Dakshinpara, Gobra, Dankuni, West Bengal 712702","Shibtala, Dakshinpara, Gobra",22.688831,88.2796072,ChIJRTWWN_aD-DkRyb1kBYj8Ym0,https://www.google.com/maps/place/?q=place_id:ChIJRTWWN_aD-DkRyb1kBYj8Ym0,part_317,2026-09-20 20:41:52
VIDYALAYA TUTORIAL JANAI,Tuition Center,Education center,Education center,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 98304 50845,https://sites.google.com/view/vidyalayatutorialjanai/home,5.0,26.0,"Sasthitala, Janai, Baksha, West Bengal 712304",Sasthitala,22.722992899999998,88.2472027,ChIJ3WOPxKeH-DkRYqNvohqA9HE,https://www.google.com/maps/place/?q=place_id:ChIJ3WOPxKeH-DkRYqNvohqA9HE,part_317,2026-09-20 20:41:52
Al-Islah Tuition Centre,Tuition Center,Education center,Education center,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,N/A,5.0,2.0,"M7WP+R5C, Gobra, Akdanga, West Bengal 712310",Gobra,22.6976776,88.2841112,ChIJR2pb4GuD-DkRs730DILhEZs,https://www.google.com/maps/place/?q=place_id:ChIJR2pb4GuD-DkRs730DILhEZs,part_317,2026-09-20 20:41:52
