business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J Chatterjee Clinic,Clinics,Medical clinic,Medical clinic,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,,,"Moran Rd, Hatkhola, Mankundu, Chandannagar, West Bengal 712137","Hatkhola, Mankundu",22.8446477,88.3641828,ChIJ501bmxSR-DkR_EudoVMmQ5k,https://www.google.com/maps/place/?q=place_id:ChIJ501bmxSR-DkR_EudoVMmQ5k,part_317,2026-09-20 20:19:58
Reliable Healthcare Solution,Clinics,Medical clinic,Medical clinic,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 98310 00449,N/A,5.0,2.0,"GT Rd, Telinipara, Babur Bazar, Bhadreswar, West Bengal 712125","Telinipara, Babur Bazar",22.8373895,88.3601833,ChIJ_dje7y-R-DkR2CSXdLBCiiU,https://www.google.com/maps/place/?q=place_id:ChIJ_dje7y-R-DkR2CSXdLBCiiU,part_317,2026-09-20 20:19:58
Pal Clinic,Clinics,Doctor,Doctor,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 98317 22675,N/A,5.0,1.0,"712136, Hatkhola, Chandannagar, West Bengal 712137","Hatkhola, Mankundu",22.844114899999997,88.3660098,ChIJJeRUzP6Q-DkRHgGEvmlaHZ8,https://www.google.com/maps/place/?q=place_id:ChIJJeRUzP6Q-DkRHgGEvmlaHZ8,part_317,2026-09-20 20:19:58
Madrasi Clinic,Clinics,Medical clinic,Medical clinic,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 92392 92050,N/A,5.0,2.0,"5, Market, Kolkata, West Bengal 712125","Telinipara, Mankundu",22.8355888,88.36896879999999,ChIJXYWo5_CQ-DkRN1_i052YldE,https://www.google.com/maps/place/?q=place_id:ChIJXYWo5_CQ-DkRN1_i052YldE,part_317,2026-09-20 20:19:58
Dr Sudipta Nandy’s Clinic,Clinics,Family practice physician,Family practice physician,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,4.7,3.0,"R9V6+944, Tematha, Mankundu, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.843396499999997,88.3602842,ChIJ8SVQTFSR-DkRZ1m15A005aw,https://www.google.com/maps/place/?q=place_id:ChIJ8SVQTFSR-DkRZ1m15A005aw,part_317,2026-09-20 20:19:58
CLINIC PAROMITA,Clinics,Clinics,Clinics,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 81002 20055,N/A,,,"118, Mankundu Station Rd, Tematha, Mankundu, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.845691799999997,88.3578428,ChIJUfIgilOQ-DkRkUGRR81DGPs,https://www.google.com/maps/place/?q=place_id:ChIJUfIgilOQ-DkRkUGRR81DGPs,part_317,2026-09-20 20:19:58
JANAKOLYAN SAMITY (CHARAKER BARI),Clinics,Medical clinic,Medical clinic,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,5.0,2.0,"2 Number, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.8487957,88.3555142,ChIJQ2wCWQCR-DkRPm1Medaxsi4,https://www.google.com/maps/place/?q=place_id:ChIJQ2wCWQCR-DkRPm1Medaxsi4,part_317,2026-09-20 20:19:58
Prachi Diabetic & Geriatric Clinic,Clinics,Medical clinic,Medical clinic,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 94339 08800,N/A,5.0,12.0,"Notun Teli Gali, Lichutala, Chandannagar, West Bengal 712136","Hatkhola, Mankundu",22.8495757,88.363742,ChIJd-8W7JCR-DkRco-A3AwISTo,https://www.google.com/maps/place/?q=place_id:ChIJd-8W7JCR-DkRco-A3AwISTo,part_317,2026-09-20 20:19:58
Mandal Homoeo Clinic,Clinics,Doctor,Doctor,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,3.3,3.0,"Dr.C.C, Ramprasad Chatterjee Rd, Telinipara, Mankundu, Bhadreswar, West Bengal 712125","Telinipara, Mankundu",22.838178199999998,88.35654749999999,ChIJXe_DZVqQ-DkRHd46bI4qX3E,https://www.google.com/maps/place/?q=place_id:ChIJXe_DZVqQ-DkRHd46bI4qX3E,part_317,2026-09-20 20:19:58
Synergy Gynae and Endocrine Clinic - Best Multispeciality Clinic in Chandannagar,Clinics,Endocrinologist,"Endocrinologist, Gynecologist, ENT Specialist, Pediatric endocrinologist",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 81674 34333,https://synergygynae.in/,5.0,,"Mankundu Station Rd, Tematha, Mankundu, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.8455728,88.3572512,ChIJc1oYqIqR-DkRbPGvkKWEtB0,https://www.google.com/maps/place/?q=place_id:ChIJc1oYqIqR-DkRbPGvkKWEtB0,part_317,2026-09-20 20:19:58
