business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Move India Packers And Movers,Packers and Movers,Transportation service,Transportation service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"Shop No 5, Mearber Road, Malir Bagan, Chinsurah R S, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.8897478,88.39281129999999,ChIJS6TFhZyR-DkRHAqeUw5z0eI,https://www.google.com/maps/place/?q=place_id:ChIJS6TFhZyR-DkRHAqeUw5z0eI,part_317,2026-09-20 20:18:37
Debolina packers and movers,Packers and Movers,Moving and storage service,Moving and storage service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,https://debolinapackersandmovers.com/,5.0,,"community hal, B-1/173, near Megh Bristi Building, opposite picnic garden Amtala bus stand, B1, Block B, Kalyani, West Bengal 741235","B1, Block B",22.9826269,88.4278451,ChIJsbd3s5WV-DkR7_16hw3Hhjg,https://www.google.com/maps/place/?q=place_id:ChIJsbd3s5WV-DkR7_16hw3Hhjg,part_317,2026-09-20 20:18:37
Trinetra Packers and Movers,Packers and Movers,Moving service,"Moving service, Packaging company",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 79808 75419,http://trinetrapackersandmovers.com/,4.9,,"79/1, Kantadanga Rd, Kankinara, Jagatdal, Bhatpara, West Bengal 743129","Kankinara, Jagatdal",22.8660279,88.406269,ChIJlZRIJsyW-DkRkJ1XO43W2r8,https://www.google.com/maps/place/?q=place_id:ChIJlZRIJsyW-DkRkJ1XO43W2r8,part_317,2026-09-20 20:18:37
Move India Packers And Movers Kalyani,Packers and Movers,Transportation service,Transportation service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70034 58843,N/A,,,"B10/170, opposite SBI, B 10, Block B, Kalyani, West Bengal 741235","B 10, Block B",22.9752924,88.4363023,ChIJ8XPJ5WKV-DkRW83wq2QDTNQ,https://www.google.com/maps/place/?q=place_id:ChIJ8XPJ5WKV-DkRW83wq2QDTNQ,part_317,2026-09-20 20:18:37
Fast City Packers and Movers,Packers and Movers,Packaging company,Packaging company,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98317 09819,N/A,5.0,,"B7/105, B7, Block B, Kalyani, West Bengal 741235","B7, Block B",22.980254199999997,88.4312934,ChIJueC6wdOV-DkRHXnTkJv-Kck,https://www.google.com/maps/place/?q=place_id:ChIJueC6wdOV-DkRHXnTkJv-Kck,part_317,2026-09-20 20:18:37
Unique car transport,Packers and Movers,Transportation service,Transportation service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98122 38475,https://uniquecartransport.in/,5.0,,"Room No 305, 3rd Floor, Himalaya Plaza, Block B, Delhi Rd, near FCI Godown, Dankuni, West Bengal 712311","Leninnagar, Chinsurah R S",22.8918693,88.372457,ChIJzRU-w22R-DkRi04poaB3BfQ,https://www.google.com/maps/place/?q=place_id:ChIJzRU-w22R-DkRi04poaB3BfQ,part_317,2026-09-20 20:18:37
Packers And Movers Kalyani,Packers and Movers,Transportation service,Transportation service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 96541 20162,N/A,3.7,,"Shop No 1, Block A8 A8/293, near Shani Mandir, Block A 8, Block A8, Block A2, Block A, Kalyani, West Bengal 741235","Block A 8, Block A8, Block A2, Block A",22.9691962,88.46045699999999,ChIJgVTwyhSV-DkRlfSwnw4rtnU,https://www.google.com/maps/place/?q=place_id:ChIJgVTwyhSV-DkRlfSwnw4rtnU,part_317,2026-09-20 20:18:37
Rollstone movers,Packers and Movers,Transportation service,Transportation service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"50/2, RN Chatterjee Rd, Garifa, Naihati, West Bengal 743166","Garifa, Naihati",22.905355399999998,88.41768599999999,ChIJ80H2yDGV-DkRKOWoqj15Qek,https://www.google.com/maps/place/?q=place_id:ChIJ80H2yDGV-DkRKOWoqj15Qek,part_317,2026-09-20 20:18:37
Deal Kalyani,Packers and Movers,Transportation service,Transportation service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,https://www.dealpackersandmovers.com/packers-movers-kalyani.php,5.0,,"36, Ghosh Para Rd, Halisahar Station Road, Halisahar, Kalyani, Kanchrapara, West Bengal 743134","Halisahar Station Road, Halisahar",22.9344382,88.4133906,ChIJVbDofwCV-DkRLKRymcKkD7w,https://www.google.com/maps/place/?q=place_id:ChIJVbDofwCV-DkRLKRymcKkD7w,part_317,2026-09-20 20:18:37
Hamsafar Packers And Movers Shantipur West Bengal,Packers and Movers,Transportation service,Transportation service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 80015 00149,N/A,,,"Shop No 21, Santipur, West Bengal 741404",712123,23.260120399999998,88.4384003,ChIJqYJc_Ljn-DkRDdZ1BSdzXJ8,https://www.google.com/maps/place/?q=place_id:ChIJqYJc_Ljn-DkRDdZ1BSdzXJ8,part_317,2026-09-20 20:18:38
Charvee Packers and Movers,Packers and Movers,Moving and storage service,Moving and storage service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 96462 33008,https://charveepackersandmovers.in/,4.9,144.0,"A- 24, near RIC Bazar, Lake View Park, Bonhooghly, Baranagar, West Bengal 700108","Lake View Park, Bonhooghly, Baranagar",22.6491693,88.3851602,ChIJg-6gmmed-DkRS-uNQISax0o,https://www.google.com/maps/place/?q=place_id:ChIJg-6gmmed-DkRS-uNQISax0o,part_317,2026-09-20 20:18:38
Charvee Packers and Movers,Packers and Movers,Moving service,Moving service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 96462 33008,https://charveepackersandmovers.in/packers-and-movers-hooghly.html,5.0,13.0,"Himalaya Plaza, Block FG, 3rd floor, Room No- 3071 Delhi Road, Dhankuni, Kolkata, West Bengal 712311",Belanagar,22.67522,88.30110599999999,ChIJFe_6nGaD-DkRAcydC50rrxM,https://www.google.com/maps/place/?q=place_id:ChIJFe_6nGaD-DkRAcydC50rrxM,part_317,2026-09-20 20:18:38
Sarada Packers And Movers,Packers and Movers,Transportation service,Transportation service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 85828 72257,http://www.saradapackers.com/,4.7,,"75, TN Mukherjee Rd, near Birla More, Charaktala, Makhla, Uttarpara, West Bengal 712245","Charaktala, Makhla",22.6699645,88.3357965,ChIJrV4760-d-DkRdleADYcegvo,https://www.google.com/maps/place/?q=place_id:ChIJrV4760-d-DkRdleADYcegvo,part_317,2026-09-20 20:18:39
