business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AGARWAL STEEL PRIVATE LIMITED,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Iron & Steel Store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,http://agarwalsteel.in/,3.7,15,"Delhi Rd, Bhadreswar, Bighati, West Bengal 712124",712121,22.835671899999998,88.31733489999999,ChIJISCp9dqP-DkRAQsnEkNeLJ4,https://www.google.com/maps/place/?q=place_id:ChIJISCp9dqP-DkRAQsnEkNeLJ4,part_317,2026-09-20 20:17:31
FABRICATION SERVICES,Steel Fabrication Workshop,Manufacturer,Manufacturer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,2,"Q85J+5CF, Chatra Mannapara Rd, Serampore, Dakshin Rajyadharpur, West Bengal 712204",Serampore,22.758787899999998,88.3307914,ChIJKUCcPgCb-DkRnTOFUChrR-U,https://www.google.com/maps/place/?q=place_id:ChIJKUCcPgCb-DkRnTOFUChrR-U,part_317,2026-09-20 20:17:31
B P FABRICATOR,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93822 59235,https://bpfabricator.com/,4.7,7,"Chiladangi, Tarkeshwar, West Bengal 712401",712121,22.8079525,87.94819199999999,ChIJB7VlCVZv-DkRhEvXYm2SuCQ,https://www.google.com/maps/place/?q=place_id:ChIJB7VlCVZv-DkRhEvXYm2SuCQ,part_317,2026-09-20 20:17:31
Aefab Annapurna Engineering,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98741 63645,https://aefab.in/,4.9,11,"2, Rabindranath Tagore Rd, Dakshineswar, Kolkata, West Bengal 700076",Dakshineswar,22.6570628,88.3677498,ChIJP24SGKqd-DkRXgSW_RFRoPY,https://www.google.com/maps/place/?q=place_id:ChIJP24SGKqd-DkRXgSW_RFRoPY,part_317,2026-09-20 20:17:31
Hooghly Alloy & Steel Pvt. Ltd.,Steel Fabrication Workshop,Stainless steel plant,Stainless steel plant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98748 19981,https://www.hooghlysteel.com/,4.0,10,"NH-2, Ghosh Para, Serampore, Dakshin Rajyadharpur, West Bengal 712203","Ghosh Para, Serampore",22.7524168,88.3198898,ChIJJcIv65GF-DkRGLwpuCeMZ3A,https://www.google.com/maps/place/?q=place_id:ChIJJcIv65GF-DkRGLwpuCeMZ3A,part_317,2026-09-20 20:17:31
SP WELDING WORKSHOP,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 82401 58124,N/A,4.8,77,"Mukunda Das Pally, Daspara, Thakurpukur, Kolkata, West Bengal 700063","Mukunda Das Pally, Daspara, Thakurpukur",22.4582706,88.3084009,ChIJ7-hLtSd7AjoRYTr-1aQD1h4,https://www.google.com/maps/place/?q=place_id:ChIJ7-hLtSd7AjoRYTr-1aQD1h4,part_317,2026-09-20 20:17:31
Susanta Engineering Works,Steel Fabrication Workshop,Shed builder,Shed builder,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98363 39022,http://www.susantaengineeringworks.com/,4.9,139,"ground floor, 14A, near Netra Nikatan Eye Hospital, Bikramgarh, Jadavpur, Kolkata, West Bengal 700032","Bikramgarh, Jadavpur",22.4964877,88.35885809999999,ChIJoWMXaSJxAjoRQVft-wPCb9s,https://www.google.com/maps/place/?q=place_id:ChIJoWMXaSJxAjoRQVft-wPCb9s,part_317,2026-09-20 20:17:31
Shyam Steel Works Pvt Ltd - Purulia,Steel Fabrication Workshop,Manufacturer,Manufacturer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.1,58,"HPRG+FM6, Lachhmanpur, West Bengal 723142",712121,23.5911625,86.7266406,ChIJ9-GYZqvv9jkRmzIZCvfN8ao,https://www.google.com/maps/place/?q=place_id:ChIJ9-GYZqvv9jkRmzIZCvfN8ao,part_317,2026-09-20 20:17:31
SA fabrication welding works,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Fabrication Engineer, Iron works, Metal supplier, Metal workshop, Welder, Welding supply store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90525 30347,N/A,4.6,53,"babu khan line rajeev nagar, Shilpa Layout Rd, opposite danish heights, Shilpa layot, Gachibowli, Hyderabad, Telangana 500032","Shilpa layot, Gachibowli",17.440323499999998,78.36675989999999,ChIJm961uMOTyzsRQCDUfFlRFis,https://www.google.com/maps/place/?q=place_id:ChIJm961uMOTyzsRQCDUfFlRFis,part_317,2026-09-20 20:17:31
"Globe Fabrication work, Stainless Steel & iron | Truss | Railing | Grills | Gate | wilding work",Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Metal construction company, Metal fabricator, Metal workshop, Roofing contractor, Roofing supply store, Sheltered housing, Shed builder, Truss manufacturer",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98444 78900,http://globefabricationwork.com/,4.9,344,"Basappa Reddy Garden, Kanakanagar Post, 17, J. P. Nagar, Bengaluru, Karnataka 560111","Fayazabad, Kanka Nagar, J. P. Nagar",12.9044001,77.5682325,ChIJ0Rxs4y0VrjsRhf2EOC_DL70,https://www.google.com/maps/place/?q=place_id:ChIJ0Rxs4y0VrjsRhf2EOC_DL70,part_317,2026-09-20 20:17:31
