business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CAPITAL WATCH,Watch Showroom and Repair,Watch store,"Watch store, Shopping mall",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 95642 89593,N/A,5.0,,"PC Sen Rd, near Chayabani Hall, Arambag, West Bengal 712601",712122,22.882398499999997,87.7839714,ChIJtbtDInAT-DkRxTDuHhbDaiE,https://www.google.com/maps/place/?q=place_id:ChIJtbtDInAT-DkRxTDuHhbDaiE,part_317,2026-09-20 20:17:47
Time House,Watch Showroom and Repair,Watch store,Watch store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 96813 06817,N/A,3.8,,"z, 152, N.S.Avenue, Serampore, West Bengal 712201",Serampore,22.7546929,88.3405351,ChIJSykSod-a-DkRwhkzQnA_ckA,https://www.google.com/maps/place/?q=place_id:ChIJSykSod-a-DkRwhkzQnA_ckA,part_317,2026-09-20 20:17:47
Kar Watch,Watch Showroom and Repair,Watch store,Watch store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 94743 40627,N/A,4.2,,"32, Rabindra Nath Tagore Rd, [no name], Krishnanagar, West Bengal 741101",[no name],23.4114924,88.4947614,ChIJC9YqQzcg-TkRiBJps_Q-O8g,https://www.google.com/maps/place/?q=place_id:ChIJC9YqQzcg-TkRiBJps_Q-O8g,part_317,2026-09-20 20:17:47
Sodepur Time Zones,Watch Showroom and Repair,Watch store,Watch store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,http://sodepurtimezones.ezyro.com/,4.1,,"Sodepur Station Rd, No. 3 Deshbondhu Nagar, Sodepur, Panihati, Khardaha, West Bengal 700114","No. 3 Deshbondhu Nagar, Sodepur",22.700973599999998,88.3761892,ChIJpZXK03ic-DkRpILZLwbQhlw,https://www.google.com/maps/place/?q=place_id:ChIJpZXK03ic-DkRpILZLwbQhlw,part_317,2026-09-20 20:17:47
Ram's,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98310 16015,https://ramswatches.co.in/,4.3,,"Ground Floor, Shop #1005, 1, Ho Chi Minh Sarani, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5466248,88.3487818,ChIJd85CTBF3AjoRpBtraNJVbsY,https://www.google.com/maps/place/?q=place_id:ChIJd85CTBF3AjoRpBtraNJVbsY,part_317,2026-09-20 20:17:47
Modern Watch,Watch Showroom and Repair,Watch repair service,Watch repair service,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98307 86631,https://www.facebook.com/profile.php?id=100069588866867,4.5,,"625, GT Rd, Serampore, Hooghly, West Bengal 712201",Serampore,22.7500292,88.34535629999999,ChIJ_RggIoWb-DkRwb2ENepoMgI,https://www.google.com/maps/place/?q=place_id:ChIJ_RggIoWb-DkRwb2ENepoMgI,part_317,2026-09-20 20:17:49
Standard Watch Co,Watch Showroom and Repair,Watch repair service,Watch repair service,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98835 92495,N/A,5.0,,"H4X9+RH5, Ekabbarpur, Hari Narayanpur, West Bengal 711302",712122,22.599515399999998,88.1189703,ChIJ79RjhRaBAjoRQE9oujf1Vpg,https://www.google.com/maps/place/?q=place_id:ChIJ79RjhRaBAjoRQE9oujf1Vpg,part_317,2026-09-20 20:17:49
Time Centre,Watch Showroom and Repair,Watch store,Watch store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70031 55013,N/A,4.6,,"49/1/2, Rabindra Sarani Rd, Morepukur, Kali Tala, Bangur Park, Rishra, Kolkata, West Bengal 712248","Morepukur, Kali Tala, Bangur Park, Rishra",22.724987499999997,88.3438288,ChIJm9DQOmqb-DkRmlldgabpjEw,https://www.google.com/maps/place/?q=place_id:ChIJm9DQOmqb-DkRmlldgabpjEw,part_317,2026-09-20 20:17:49
STANDARD WATCH SERVICE,Watch Showroom and Repair,Watch store,Watch store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98317 94577,N/A,2.5,,"Chanditala Bazar, Chanditala, West Bengal 712702",712122,22.6900195,88.2653466,ChIJucr1s5GD-DkRbOrwlb1G7GM,https://www.google.com/maps/place/?q=place_id:ChIJucr1s5GD-DkRbOrwlb1G7GM,part_317,2026-09-20 20:17:49
MODERN WATCH CO.,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 99333 86050,N/A,4.5,,"Kasaba, Egra, West Bengal 721429",Kasaba,21.900149,87.537523,ChIJLRvgWDIrHToRG5MeOm0LzBY,https://www.google.com/maps/place/?q=place_id:ChIJLRvgWDIrHToRG5MeOm0LzBY,part_317,2026-09-20 20:17:49
Time Centre,Watch Showroom and Repair,Watch store,Watch store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98831 59596,N/A,4.8,,"206/1/8, Feeder Rd, near PNB bank, Santigarh, Shyamnagar, Garshyamnagar, West Bengal 743127","Santigarh, Shyamnagar",22.8258631,88.3801304,ChIJe929yLmQ-DkRQSkaA5U_gI4,https://www.google.com/maps/place/?q=place_id:ChIJe929yLmQ-DkRQSkaA5U_gI4,part_317,2026-09-20 20:17:49
New OK Watch,Watch Showroom and Repair,Watch store,"Watch store, Sunglasses store, Watch repair service",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 99321 08564,N/A,4.9,,"Grand Trunk Rd, opposite Subhash Cinema Hall, Joynager, Munshi Bazar, Asansol, West Bengal 713301","Joynager, Munshi Bazar",23.6858062,86.9746869,ChIJM5-X7hcf9zkRBDps9dFDVr8,https://www.google.com/maps/place/?q=place_id:ChIJM5-X7hcf9zkRBDps9dFDVr8,part_317,2026-09-20 20:17:49
