business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roy ⚡💡 electric,Electrician,Electrician,Electrician,712203,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mallickpara SO, Simla BO, Bahirserampore BO",+91 62903 76803,N/A,4.9,,"Ghosal Para Ln, nabagram, Milki Badamtola, Kolkata, West Bengal 712203","nabagram, Milki Badamtola",22.7580889,88.3156082,ChIJw92OGJCF-DkRnQWhp3krG1Y,https://www.google.com/maps/place/?q=place_id:ChIJw92OGJCF-DkRnQWhp3krG1Y,part_317,2026-09-20 20:29:49
Biswas Electric,Electrician,Electrical supply store,Electrical supply store,712203,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mallickpara SO, Simla BO, Bahirserampore BO",+91 81000 98665,N/A,5.0,,"Prabhasnagar, Serampore, Ghoramara P, West Bengal 712203","Prabhasnagar, Serampore",22.7363257,88.3332736,ChIJMf1vN7WF-DkRrcatzYZKCvM,https://www.google.com/maps/place/?q=place_id:ChIJMf1vN7WF-DkRrcatzYZKCvM,part_317,2026-09-20 20:29:49
MONDAL HEAVY ELECTRICAL,Electrician,Electric motor repair shop,Electric motor repair shop,712203,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mallickpara SO, Simla BO, Bahirserampore BO",+91 72784 52361,N/A,4.9,,"Nabagram, gosalpara, Serampore, Dakshin Rajyadharpur, West Bengal 712203","Nabagram, gosalpara, Serampore",22.757003599999997,88.3230918,ChIJLXY5aA-F-DkRf_b0q1Ic7VY,https://www.google.com/maps/place/?q=place_id:ChIJLXY5aA-F-DkRf_b0q1Ic7VY,part_317,2026-09-20 20:29:49
SARKAR ELECTRIC ⚡,Electrician,General contractor,"General contractor, Contractor, Electrical engineer",712203,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mallickpara SO, Simla BO, Bahirserampore BO",+91 79804 30422,http://sarkarelectric.co.in/,3.5,,"Banghati, Ghoramara, Serampore, Simla, West Bengal 712203","Ghoramara, Serampore",22.737443,88.31889029999999,ChIJGcvhguqF-DkRQuZgEPrYyP0,https://www.google.com/maps/place/?q=place_id:ChIJGcvhguqF-DkRQuZgEPrYyP0,part_317,2026-09-20 20:29:49
KAMALA ELECTRIC,Electrician,Electrical equipment supplier,Electrical equipment supplier,712203,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mallickpara SO, Simla BO, Bahirserampore BO",N/A,N/A,3.0,,"ARABINDAPARK BUS STAND SERAMPORE, Serampore, West Bengal 712203","Ghosh Para, Serampore",22.7571113,88.32264119999999,ChIJC_slStqb-DkR9qH7bV5W1QU,https://www.google.com/maps/place/?q=place_id:ChIJC_slStqb-DkR9qH7bV5W1QU,part_317,2026-09-20 20:29:49
Maity Electronics,Electrician,Electrical repair shop,Electrical repair shop,712203,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mallickpara SO, Simla BO, Bahirserampore BO",+91 80130 19885,N/A,5.0,,"33, Jelepara Ln, Nabagram, Ghosh Para, Serampore, Dakshin Rajyadharpur, West Bengal 712203","Nabagram, Ghosh Para, Serampore",22.756480999999997,88.3253531,ChIJWcjiR-qb-DkRZ8AXUQJ9pQw,https://www.google.com/maps/place/?q=place_id:ChIJWcjiR-qb-DkRZ8AXUQJ9pQw,part_317,2026-09-20 20:29:49
TAT Power & Automation Pvt. Ltd.,Electrician,Manufacturer,"Manufacturer, Automation company, Electrical installation service, Industrial consultant",712203,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mallickpara SO, Simla BO, Bahirserampore BO",+91 70030 98640,https://tatpowersolution.com/,4.9,,"3/199/A/4, Dr Bidhan Chandra Roy Sarani, Morepukur, Subhash Nagar 2, Rishra, kolkata, West Bengal 712250","Morepukur, Subhash Nagar 2, Rishra",22.724520599999998,88.34033989999999,ChIJS9Gfp7NzAjoRgljTdBQUets,https://www.google.com/maps/place/?q=place_id:ChIJS9Gfp7NzAjoRgljTdBQUets,part_317,2026-09-20 20:29:49
Nityananda Electric,Electrician,Electrician,Electrician,712203,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mallickpara SO, Simla BO, Bahirserampore BO",+91 98317 57504,N/A,5.0,,"22°42'53. 88°19'54., 3, 1st Ave, AB Block, Sector 1, Kolkata, West Bengal 712250","AB Block, Sector 1, Rishra",22.7148285,88.3316933,ChIJ-8Ta-lCb-DkR1OkEIwFFGic,https://www.google.com/maps/place/?q=place_id:ChIJ-8Ta-lCb-DkR1OkEIwFFGic,part_317,2026-09-20 20:29:49
Rohit Electric,Electrician,Electrician,Electrician,712203,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mallickpara SO, Simla BO, Bahirserampore BO",+91 76860 28831,N/A,,,"P8QF+RGC, Simla, Rishra, Kolkata, West Bengal 712203","Ghoramara, Rishra",22.7395568,88.3237731,ChIJ38iFK82E-DkRfscDgZFUGng,https://www.google.com/maps/place/?q=place_id:ChIJ38iFK82E-DkRfscDgZFUGng,part_317,2026-09-20 20:29:50
THE RISHRA ELECTRONICS,Electrician,Electronics store,"Electronics store, Electronics Accessories Wholesaler",712203,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mallickpara SO, Simla BO, Bahirserampore BO",+91 98302 30095,N/A,5.0,1.0,"1/B/6, 2, Kesab Chandra Rd, Morepukur, Subhash Nagar 2, Rishra, Kolkata, West Bengal 712250","Morepukur, Subhash Nagar 2, Rishra",22.7244296,88.3419093,ChIJKyIIiUGb-DkRMMHOzu0TMrs,https://www.google.com/maps/place/?q=place_id:ChIJKyIIiUGb-DkRMMHOzu0TMrs,part_317,2026-09-20 20:29:51
