business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Armin.veriety.store,Departmental Store,Grocery store,Grocery store,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,5.0,,"Khanakul-Thakuranichak Rd, Kanchra, West Bengal 712613",712406,22.710090599999997,87.78758839999999,ChIJE9RYZwAN-DkRCCUNQ3A3EjE,https://www.google.com/maps/place/?q=place_id:ChIJE9RYZwAN-DkRCCUNQ3A3EjE,part_317,2026-09-20 20:48:48
Shib durga vandar,Departmental Store,Indian grocery store,Indian grocery store,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 97332 71101,N/A,5.0,,"Gaurangapur, West Bengal 712406",712406,22.740347999999997,87.877641,ChIJvZX0E0Jz-DkR5WOewtBF3Jg,https://www.google.com/maps/place/?q=place_id:ChIJvZX0E0Jz-DkR5WOewtBF3Jg,part_317,2026-09-20 20:48:48
Sukdebh Bhandar,Departmental Store,Indian grocery store,Indian grocery store,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,4.2,,"MRFQ+5RJ, Rajhati, West Bengal 712417",712406,22.672967999999997,87.83950809999999,ChIJQRqoxT4L-DkRsiIj0EOPJi4,https://www.google.com/maps/place/?q=place_id:ChIJQRqoxT4L-DkRsiIj0EOPJi4,part_317,2026-09-20 20:48:48
Rajhati Puraton Vimtola,Departmental Store,Grocery store,Grocery store,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 80012 92020,N/A,4.2,,"MR9W+RFV, Rajhati-Harischak Rd, Rajhati, West Bengal 712417",712406,22.6696013,87.8461808,ChIJb3FXvjAL-DkRJC9N54c3KIM,https://www.google.com/maps/place/?q=place_id:ChIJb3FXvjAL-DkRJC9N54c3KIM,part_317,2026-09-20 20:48:48
Maa Sarada Bhandar,Departmental Store,Indian grocery store,Indian grocery store,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 97357 55251,N/A,,,"GOURANGAPUR, Khanakul, Gaurangapur, West Bengal 712406",GOURANGAPUR,22.741487499999998,87.87963789999999,ChIJBZ9LUQBz-DkR30I8F07E8vM,https://www.google.com/maps/place/?q=place_id:ChIJBZ9LUQBz-DkR30I8F07E8vM,part_317,2026-09-20 20:48:48
My Grocery,Departmental Store,Grocery store,Grocery store,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 87913 21582,N/A,2.0,,"Raja Ram Mohan Roy Rd, Senhat, Rajhati, West Bengal 712417",712406,22.6748814,87.84458149999999,ChIJ4SmLOKIL-DkR-3jSaFPLiVk,https://www.google.com/maps/place/?q=place_id:ChIJ4SmLOKIL-DkR-3jSaFPLiVk,part_317,2026-09-20 20:48:48
RUMISHA VARIETY STORE,Departmental Store,Grocery store,Grocery store,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 96740 75586,N/A,5.0,,"One Online Point, 3a A, Shankarpur, Kanchra, West Bengal 712613",712406,22.7100898,87.78856019999999,ChIJQal3AFEN-DkRRhYBBxp68Pw,https://www.google.com/maps/place/?q=place_id:ChIJQal3AFEN-DkRRhYBBxp68Pw,part_317,2026-09-20 20:48:48
Maa annapurna vandar,Departmental Store,Grocery store,Grocery store,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,,,"bazar road, Rajhati, West Bengal 712417",712406,22.672471299999998,87.8439247,ChIJs11TNtgL-DkRPgzhr_u1jN0,https://www.google.com/maps/place/?q=place_id:ChIJs11TNtgL-DkRPgzhr_u1jN0,part_317,2026-09-20 20:48:48
Bulir Mudi Dokan,Departmental Store,Grocery store,Grocery store,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,4.4,,"MRRC+5GR, Hirapur Chakrapur Rd, Dargahi Para, Hirapur, West Bengal 712406",Dargahi Para,22.6904881,87.8212679,ChIJUTBHO3oL-DkRm4ZEcAcc8U4,https://www.google.com/maps/place/?q=place_id:ChIJUTBHO3oL-DkRm4ZEcAcc8U4,part_317,2026-09-20 20:48:48
শ্রী দুর্গা গিফট হাউস (showrooms),Departmental Store,Grocery store,Grocery store,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,3.3,,"PVJ4+VFG, Krishna Nagar, Khanakul, West Bengal 712406",Krishna Nagar,22.7321954,87.8562032,ChIJQ3skzyNz-DkRXofPRtt703I,https://www.google.com/maps/place/?q=place_id:ChIJQ3skzyNz-DkRXofPRtt703I,part_317,2026-09-20 20:48:48
HORE KRISHNO BHANDAR,Departmental Store,Grocery store,Grocery store,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 78725 92846,N/A,5.0,1.0,"Rajhati Bajar Rajhati More, West Bengal 712417",712406,22.6706513,87.8440813,ChIJU-zwLZ0L-DkR_HON_RO2OHU,https://www.google.com/maps/place/?q=place_id:ChIJU-zwLZ0L-DkR_HON_RO2OHU,part_317,2026-09-20 20:48:49
GOUR CHANDRA HOUSE 🏡,Departmental Store,Home goods store,Home goods store,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 97342 77313,N/A,3.7,,"PVFP+3X4, Dhamla, West Bengal 712406",712406,22.7226496,87.8874419,ChIJJYBKvZRz-DkRlaDGVhqjwOM,https://www.google.com/maps/place/?q=place_id:ChIJJYBKvZRz-DkRlaDGVhqjwOM,part_317,2026-09-20 20:48:49
