business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sneha Student And Office Corner,Bookstore and Stationery Shop,Pen store,Pen store,712139,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mankundu SO, Mankundu GovtColony BO",N/A,N/A,4.8,6.0,"R9W2+MHW, Tematha, Mankundu, Bhadreswar, West Bengal 712139","Tematha, Mankundu",22.846743399999998,88.3514616,ChIJZx5ip02Q-DkRv1qJT-wKnnI,https://www.google.com/maps/place/?q=place_id:ChIJZx5ip02Q-DkRv1qJT-wKnnI,part_317,2026-09-20 20:24:16
Bandhu Book Stall,Bookstore and Stationery Shop,Book store,Book store,712139,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mankundu SO, Mankundu GovtColony BO",+91 90882 88891,N/A,3.7,20.0,"V82X+HQ4, Mankundu Station Rd, Uttarpara, Mahadanga Colony, Mankundu, milannagar, Dhitara, West Bengal 712139","Uttarpara, Mahadanga Colony, Mankundu",22.8513788,88.34945259999999,ChIJyRk6EbOR-DkRTWS411GMnYk,https://www.google.com/maps/place/?q=place_id:ChIJyRk6EbOR-DkRTWS411GMnYk,part_317,2026-09-20 20:24:16
STORY Bookstore,Bookstore and Stationery Shop,Book store,Book store,712139,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mankundu SO, Mankundu GovtColony BO",N/A,https://odarpalacein.com.free/?v=1789009975680,4.5,,"Plot No. - 1, Salt Lake Bypass, LA Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","LA Block, Sector 3, Bidhannagar",22.5648023,88.410759,ChIJN5Mzlxp1AjoR3ulYjuPNCHs,https://www.google.com/maps/place/?q=place_id:ChIJN5Mzlxp1AjoR3ulYjuPNCHs,part_317,2026-09-20 20:24:17
VISHNU BOOK STORE,Bookstore and Stationery Shop,Book store,Book store,712139,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mankundu SO, Mankundu GovtColony BO",+91 74391 84719,N/A,4.4,,"8/2/112, ashiyana apartment, 117, Arabinda Sarani, near hmv, East Kamala Pur, Cantonment, Rajbari, Dum Dum, Kolkata, West Bengal 700028","East Kamala Pur, Cantonment, Rajbari, Dum Dum",22.6401087,88.4256898,ChIJO8ydNEGe-DkRdiOJ_atQvvU,https://www.google.com/maps/place/?q=place_id:ChIJO8ydNEGe-DkRdiOJ_atQvvU,part_317,2026-09-20 20:24:17
Sikha Printing & Book Store,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",712139,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mankundu SO, Mankundu GovtColony BO",+91 62904 30539,N/A,4.3,,"Thakdari Rd, near Lohapul, Action Area I, Newtown, Kolkata, West Bengal 700102","Action Area I, Newtown",22.5741628,88.45136219999999,ChIJCWkokdl1AjoRXvAfj0x3_CM,https://www.google.com/maps/place/?q=place_id:ChIJCWkokdl1AjoRXvAfj0x3_CM,part_317,2026-09-20 20:24:17
Starmark,Bookstore and Stationery Shop,Book store,"Book store, Pen store, Stationery store, Toy store",712139,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mankundu SO, Mankundu GovtColony BO",+91 81001 20120,https://starmarkonline.com/,4.6,,"375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.501509499999997,88.3613218,ChIJDU3doh2e-DkRrZeddN7YbTY,https://www.google.com/maps/place/?q=place_id:ChIJDU3doh2e-DkRrZeddN7YbTY,part_317,2026-09-20 20:24:17
📖BOOKS JUNCTION📚,Bookstore and Stationery Shop,Book store,Book store,712139,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mankundu SO, Mankundu GovtColony BO",+91 80139 94107,http://www.booksjuction.in/,4.9,,"Shop No:–9, College St, opp.to CALCUTTA UNIVERSITY, College Square West, SalesCounter, Kolkata, West Bengal 700073","College Square West, SalesCounter",22.5745503,88.3632356,ChIJKespiLB3AjoRfsXxpfJajLs,https://www.google.com/maps/place/?q=place_id:ChIJKespiLB3AjoRfsXxpfJajLs,part_317,2026-09-20 20:24:17
OM PUSTAK BHANDAR,Bookstore and Stationery Shop,Book store,Book store,712139,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mankundu SO, Mankundu GovtColony BO",+91 91634 41858,N/A,4.9,,"121, 1B, Bidhan Sarani Rd, opposite ROYAL ENFIELD, Shyambazar, Bidhan Sarani, Baghbazar, Kolkata, West Bengal 700004","Shyambazar, Bidhan Sarani, Baghbazar",22.6039311,88.3734585,ChIJvSXTRid3AjoRPapx7YOLtgw,https://www.google.com/maps/place/?q=place_id:ChIJvSXTRid3AjoRPapx7YOLtgw,part_317,2026-09-20 20:24:17
SUMAN BOOK STALL,Bookstore and Stationery Shop,Book store,Book store,712139,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mankundu SO, Mankundu GovtColony BO",+91 97489 53233,N/A,4.2,,"B.C /7, Baguihati Main Rd, DESHBADHU NAGAR, Baguiati, Kolkata, West Bengal 700059","DESHBADHU NAGAR, Baguiati",22.615820499999998,88.4255845,ChIJQevdLSGe-DkR8ei0ixnPNCU,https://www.google.com/maps/place/?q=place_id:ChIJQevdLSGe-DkR8ei0ixnPNCU,part_317,2026-09-20 20:24:17
Auddy Book Company,Bookstore and Stationery Shop,Book store,Book store,712139,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mankundu SO, Mankundu GovtColony BO",+91 33 2241 8200,https://wa.me/qr/JWXSSI3LFHT6G1,4.4,,"13 2, College St, Newland, College Square, Kolkata, West Bengal 700012","Newland, College Square",22.5739759,88.3629163,ChIJPRWu19t3AjoRFf4ceK5nVsk,https://www.google.com/maps/place/?q=place_id:ChIJPRWu19t3AjoRFf4ceK5nVsk,part_317,2026-09-20 20:24:17
Techno World,Bookstore and Stationery Shop,Book store,Book store,712139,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mankundu SO, Mankundu GovtColony BO",+91 33 2219 6115,http://www.technoworldbooks.com/,4.4,,"YMCA Building, Mahatma Gandhi Rd, opp. Grace Cinema, Calcutta University, College Street, Kolkata, West Bengal 700007","Calcutta University, College Street",22.577260199999998,88.3633948,ChIJe6yzIVN2AjoRK6FpVoNnIAU,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRK6FpVoNnIAU,part_317,2026-09-20 20:24:17
The Book World Publishers & Booksellers,Bookstore and Stationery Shop,Book store,Book store,712139,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mankundu SO, Mankundu GovtColony BO",+91 90519 80904,N/A,4.4,,"90/6a, M G Road, ( Y M C A Building), Opposite Barnaparichay Book Mall Collage Street, M G Road, Kolkata, West Bengal 700073","College Street Bata, Calcutta University, College Square",22.577037999999998,88.3639396,ChIJe6yzIVN2AjoRpMO69Vr0eQQ,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRpMO69Vr0eQQ,part_317,2026-09-20 20:24:17
