business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GSMI Machine(Paper plate Making Machine Manufacturing unit),Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 93827 77074,N/A,4.4,13.0,"Memari - Maldanga Rd, Memari, Gantar, West Bengal 713146",712134,23.1978194,88.1297728,ChIJn_OGsl5X-DkRLkqz7NkOs40,https://www.google.com/maps/place/?q=place_id:ChIJn_OGsl5X-DkRLkqz7NkOs40,part_317,2026-09-20 20:21:06
স্বপ্নচূড়া ক্যাটারার,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 90916 76880,N/A,,,"Sripur, Boinchi, West Bengal 712134",712134,23.153345299999998,88.1840371,ChIJyy8rjpL3-DkR2ZfRKQMBRCw,https://www.google.com/maps/place/?q=place_id:ChIJyy8rjpL3-DkR2ZfRKQMBRCw,part_317,2026-09-20 20:21:06
NEW SHARMA ENGINEERING WORKS,Industrial Equipment Suppliers,Tractor repair shop,Tractor repair shop,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,5.0,2.0,"Bagila, West Bengal 713146",712134,23.149863699999997,88.12616489999999,ChIJn3SeB9NZ-DkR_rDZa4Pst8w,https://www.google.com/maps/place/?q=place_id:ChIJn3SeB9NZ-DkR_rDZa4Pst8w,part_317,2026-09-20 20:21:06
Traco world,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,4.3,6.0,"berela goyla pukur berala, Boinchi, West Bengal 712134",712134,23.125065,88.18467729999999,ChIJubGCRYn3-DkRRwIr5Z9NcPw,https://www.google.com/maps/place/?q=place_id:ChIJubGCRYn3-DkRRwIr5Z9NcPw,part_317,2026-09-20 20:21:06
ASHIRBAD VARIETY STORE,Industrial Equipment Suppliers,Ice cream equipment supplier,Ice cream equipment supplier,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 70763 11925,N/A,5.0,4.0,"Bilsara, Boinchi, West Bengal 712134",712134,23.0822713,88.1600153,ChIJN3PoRYVf-DkRKCdoPw7G2bQ,https://www.google.com/maps/place/?q=place_id:ChIJN3PoRYVf-DkRKCdoPw7G2bQ,part_317,2026-09-20 20:21:06
RN ENTERPRISE,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,,,"36RQ+WW7, Grand Trunk Rd, Simlagarh, West Bengal 712135",712134,23.091251699999997,88.2407728,ChIJWy3wTAD3-DkRwe8QCFqXFOU,https://www.google.com/maps/place/?q=place_id:ChIJWy3wTAD3-DkRwe8QCFqXFOU,part_317,2026-09-20 20:21:06
Rudra Automobiles Pvt Ltd,Industrial Equipment Suppliers,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 83486 91870,https://www.mahindratractor.com/,4.2,10.0,"Ground Floor, Grand Trunk Rd, nearby Style Baazar, Memari, West Bengal 713146",712134,23.1715989,88.0936103,ChIJwdDPfQBa-DkRxfeCSuwjePI,https://www.google.com/maps/place/?q=place_id:ChIJwdDPfQBa-DkRxfeCSuwjePI,part_317,2026-09-20 20:21:06
Sarkar saw mill and furniture,Industrial Equipment Suppliers,Woodworking supply store,Woodworking supply store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 94747 42059,N/A,,,"Vill-Sonatikri .p.o- haral daspur, Lodge market, Dist, P.S, Pandua, Sonatikri, West Bengal 712303",P.S,23.0620668,88.1728577,ChIJK3fO7D31-DkReZ473nazC3g,https://www.google.com/maps/place/?q=place_id:ChIJK3fO7D31-DkReZ473nazC3g,part_317,2026-09-20 20:21:06
Mondal Electronic,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,5.0,1.0,"11 No, round, Road, Boinchi, Haral Hattala, Bhastara, Haral daspur, West Bengal 712134","Boinchi, Haral Hattala",23.0619721,88.1728856,ChIJJ75kDAD1-DkRIRLP804qLDM,https://www.google.com/maps/place/?q=place_id:ChIJJ75kDAD1-DkRIRLP804qLDM,part_317,2026-09-20 20:21:06
দাস বাসনালয়,Industrial Equipment Suppliers,Metal supplier,"Metal supplier, Restaurant supply store",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,3.7,3.0,"54F2+P2Q, Old Monteswar Rd, Memari, West Bengal 713146",712134,23.1743487,88.1001079,ChIJrddLquRZ-DkRNAjGFuCEh7g,https://www.google.com/maps/place/?q=place_id:ChIJrddLquRZ-DkRNAjGFuCEh7g,part_317,2026-09-20 20:21:06
Indipack Machinery,Industrial Equipment Suppliers,Packaging company,Packaging company,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 79 4283 9095,http://www.indipackmachinery.com/,5.0,,"Paribar Industrial Complex, Old, Delhi Rd, Serampore, Bhadua, West Bengal 712310",Serampore,22.711488,88.2947363,ChIJ25mAFLyE-DkR4slW-6Fy9Ls,https://www.google.com/maps/place/?q=place_id:ChIJ25mAFLyE-DkR4slW-6Fy9Ls,part_317,2026-09-20 20:21:07
