business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Monmohan Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,,"Krishnapur, Chinsurah R S, Chinsurah, West Bengal 712102","Krishnapur, Chinsurah R S",22.9031144,88.38241889999999,ChIJcXQhqeCT-DkRDWDbfHYdBX0,https://www.google.com/maps/place/?q=place_id:ChIJcXQhqeCT-DkRDWDbfHYdBX0,part_317,2026-09-20 20:18:39
M/s Ankit Timber,Plywood and Timber Merchant,Lumber store,"Lumber store, Wood frame supplier",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98832 02621,https://sites.google.com/view/ankittimber,4.7,,"591/A, KGR Path, near kalyani, Joramandir, Kanchrapara, West Bengal 743145",Joramandir,22.950502999999998,88.4341431,ChIJ8aMcxM6V-DkR_COSd4tYBhg,https://www.google.com/maps/place/?q=place_id:ChIJ8aMcxM6V-DkR_COSd4tYBhg,part_317,2026-09-20 20:18:39
Mahendra Timber,Plywood and Timber Merchant,Lumber store,"Lumber store, Home goods store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70036 28615,N/A,5.0,,"342 Mona Dutta Sarani, KGR Path, Lichubagan, Kanchrapara, West Bengal 743145",Lichubagan,22.949238299999998,88.4378091,ChIJryou__6U-DkRetrvg2bmFq0,https://www.google.com/maps/place/?q=place_id:ChIJryou__6U-DkRetrvg2bmFq0,part_317,2026-09-20 20:18:39
Shree Ram Enterprise,Plywood and Timber Merchant,Lumber store,Lumber store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.3,,"Bhoot bagan near Hanuman Mandir 743145 Kanchrapara, West Bengal 743136",Halisahar,22.930226299999998,88.4365377,ChIJbY_eOUyU-DkRWbFiLvR9AP8,https://www.google.com/maps/place/?q=place_id:ChIJbY_eOUyU-DkRWbFiLvR9AP8,part_317,2026-09-20 20:18:39
Ambika Timber Works,Plywood and Timber Merchant,Lumber store,"Lumber store, Furniture store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 94347 49393,N/A,4.7,,"Amlapukur Road, near Baidyapur, More, Kalna, Rameswarpur P, West Bengal 713409",More,23.216869,88.3529983,ChIJKYHYJxDl-DkRRYFOISAHrQc,https://www.google.com/maps/place/?q=place_id:ChIJKYHYJxDl-DkRRYFOISAHrQc,part_317,2026-09-20 20:18:39
Popular Builders & Timbers,Plywood and Timber Merchant,Hardware store,Hardware store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.2,,"2, Babla Rd, Santipur, West Bengal 741404",712123,23.258647399999997,88.43999769999999,ChIJz8freN_m-DkRK1FKhpgKdM0,https://www.google.com/maps/place/?q=place_id:ChIJz8freN_m-DkRK1FKhpgKdM0,part_317,2026-09-20 20:18:39
Ansar Furniture | Home Furniture Shop,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Bed shop, Door supplier, Furniture store, Window supplier, Wood frame supplier, Wood stove shop, Wood supplier, Wood Working Class, Woodworker",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 96818 06462,N/A,3.7,,"3/2,6no. Railway siding kankinara Bazar pgs(n) westbengal pin-743126, Kolkata, West Bengal 743126","Kankinara, Jagatdal",22.8658818,88.39851499999999,ChIJpfVUpTOR-DkRamAQKgD_5GQ,https://www.google.com/maps/place/?q=place_id:ChIJpfVUpTOR-DkRamAQKgD_5GQ,part_317,2026-09-20 20:18:39
M/S. S.K.Trading &Co.,Plywood and Timber Merchant,Lumber store,Lumber store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98362 99188,N/A,4.3,,"Buddho park highway chowrasta, Block B, Kalyani, West Bengal 741235",Block B,22.9634151,88.4275818,ChIJt2vu0u6U-DkR7AW7uP8yDfI,https://www.google.com/maps/place/?q=place_id:ChIJt2vu0u6U-DkR7AW7uP8yDfI,part_317,2026-09-20 20:18:39
Sen Plywood & Timber,Plywood and Timber Merchant,Lumber store,Lumber store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.0,,"V9HG+4JG, G. T. Chandannagar,, Taldanga Rd, Kolkata, West Bengal 712105","Taldanga, Dharampur",22.8778076,88.3765935,ChIJx48yGW2R-DkR5bVtW_Jamww,https://www.google.com/maps/place/?q=place_id:ChIJx48yGW2R-DkR5bVtW_Jamww,part_317,2026-09-20 20:18:39
Discovery Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"XC2M+635, Bidhanpally, Milan Nagar, Kanchrapara, West Bengal 743145","Bidhanpally, Milan Nagar",22.9505117,88.4327284,ChIJ4dIun_mU-DkRYju3ox4WooU,https://www.google.com/maps/place/?q=place_id:ChIJ4dIun_mU-DkRYju3ox4WooU,part_317,2026-09-20 20:18:39
DAS TIMBER & FURNITURE,Plywood and Timber Merchant,Furniture store,Furniture store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 94332 67584,N/A,4.8,,"88, Gorasthan Rd, Malir Bagan, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.8915127,88.393154,ChIJmwF76WiR-DkRdPbnXTr09yA,https://www.google.com/maps/place/?q=place_id:ChIJmwF76WiR-DkRdPbnXTr09yA,part_317,2026-09-20 20:18:40
LIMBANI INDUSTRIES,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,,"X9HF+7RW, Mogra, Minajpur, West Bengal 712148",Mogra,22.9782381,88.37457429999999,ChIJpdTni5WT-DkRXqtDh6tsRA8,https://www.google.com/maps/place/?q=place_id:ChIJpdTni5WT-DkRXqtDh6tsRA8,part_317,2026-09-20 20:18:40
MAA LAXMI PLY LAMINATES PVT LTD,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 82400 70884,N/A,4.5,28.0,"293/1, KGR Path, Bidhanpally, Kanchrapara Loco, Kanchrapara, West Bengal 743145","Bidhanpally, Kanchrapara Loco",22.950740099999997,88.4329525,ChIJ_WmCnvmU-DkRAFuzDLUqo_Y,https://www.google.com/maps/place/?q=place_id:ChIJ_WmCnvmU-DkRAFuzDLUqo_Y,part_317,2026-09-20 20:18:41
Bina Timber,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 94333 54536,N/A,3.2,9.0,"215, KGR Path, N, Kanchrapara, West Bengal 743145",N,22.9495805,88.43753129999999,ChIJ9TYR64SV-DkRkzyNWHvs5hg,https://www.google.com/maps/place/?q=place_id:ChIJ9TYR64SV-DkRkzyNWHvs5hg,part_317,2026-09-20 20:18:41
