business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarkar Hardwares,Hardware Store,Hardware store,Hardware store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 76026 85494,N/A,5.0,,"Gowa,Madhupur, Gowa,Hooghly, PO, near Ziaul Haque High School, Hoera, West Bengal 712147",712146,23.0329859,88.343279,ChIJ65CNh7_t-DkRKbt_NEgdY1U,https://www.google.com/maps/place/?q=place_id:ChIJ65CNh7_t-DkRKbt_NEgdY1U,part_317,2026-09-20 20:24:43
GHOSH HARDWARE,Hardware Store,Hardware store,"Hardware store, General store, Store",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 83500 15453,N/A,5.0,,"Srirambati Bazar, NA, Srirambati, Pandua, West Bengal 712149",712146,23.1137496,88.29720069999999,ChIJU2zoANDx-DkRYH6dSvGtAF4,https://www.google.com/maps/place/?q=place_id:ChIJU2zoANDx-DkRYH6dSvGtAF4,part_317,2026-09-20 20:24:43
ALPHA CONSTRUCTION &BUILDERS,Hardware Store,Hardware store,Hardware store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 85148 45288,N/A,5.0,,"Deypara more, Kalna, 13, no.Road, near Deypara, Pandua, Deypara, West Bengal 712146",712146,23.104808199999997,88.33501799999999,ChIJFVLXLRfx-DkRR5DEaY8TxNQ,https://www.google.com/maps/place/?q=place_id:ChIJFVLXLRfx-DkRR5DEaY8TxNQ,part_317,2026-09-20 20:24:43
S K ENTERPRISES,Hardware Store,Hardware store,Hardware store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 91638 03796,N/A,,,"Bus Stop, Berui More, Near Berui More, 13 No. Road, Pandua, West Bengal 712146",712146,23.088881999999998,88.3025727,ChIJUbqjRsvx-DkRpY68TmZCHvY,https://www.google.com/maps/place/?q=place_id:ChIJUbqjRsvx-DkRpY68TmZCHvY,part_317,2026-09-20 20:24:43
Bengal Hardwares,Hardware Store,Hardware store,Hardware store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,5.0,,"Bengal Hardware, Pandua- Singerkone Rd, Via, Kulti, Singarkon, West Bengal 713122",Via,23.169156599999997,88.2738332,ChIJNzVbQAvx-DkRaJsvwW2w3XA,https://www.google.com/maps/place/?q=place_id:ChIJNzVbQAvx-DkRaJsvwW2w3XA,part_317,2026-09-20 20:24:43
Si Hardware,Hardware Store,Hardware store,Hardware store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 96479 93055,N/A,,,"Kalna - Pandua Rd, 13No, Pandua, West Bengal 712146",13No,23.1106946,88.3472027,ChIJX8mXE2ru-DkRgoEySW8RG3A,https://www.google.com/maps/place/?q=place_id:ChIJX8mXE2ru-DkRgoEySW8RG3A,part_317,2026-09-20 20:24:43
Ali Enterprise,Hardware Store,Hardware store,Hardware store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 70014 84418,N/A,4.2,,"Kalna 13No Road, Arjuna, Pathar Ghata, West Bengal 712146",712146,23.1418161,88.3326161,ChIJHXHpeLjv-DkRELMOsrKpjv4,https://www.google.com/maps/place/?q=place_id:ChIJHXHpeLjv-DkRELMOsrKpjv4,part_317,2026-09-20 20:24:43
Sabnam Builders & Hardwares,Hardware Store,Hardware store,Hardware store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 75013 38040,N/A,4.7,,"Sabnam Builders & Hardware, Grand Trunk Rd, Pandua, Niala, West Bengal 712149",712146,23.0674256,88.2998976,ChIJB8oQUlfz-DkRP2HKd435Arg,https://www.google.com/maps/place/?q=place_id:ChIJB8oQUlfz-DkRP2HKd435Arg,part_317,2026-09-20 20:24:43
Mahamaya Hardware,Hardware Store,Hardware store,"Hardware store, Building materials store",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 98008 59425,N/A,5.0,,"Vivekananda Nagar, Pandua, West Bengal 712149",Vivekananda Nagar,23.073079399999997,88.2863594,ChIJiV976DLy-DkRa7jo7lsOx94,https://www.google.com/maps/place/?q=place_id:ChIJiV976DLy-DkRa7jo7lsOx94,part_317,2026-09-20 20:24:43
NIALA HARDWARES,Hardware Store,Hardware store,Hardware store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,,,"3882+M25, Road, Niala, Pandua, West Bengal 712149",712146,23.066985799999998,88.30035819999999,ChIJJ9RkKwDz-DkRxDcRsvFQtwo,https://www.google.com/maps/place/?q=place_id:ChIJJ9RkKwDz-DkRxDcRsvFQtwo,part_317,2026-09-20 20:24:43
