business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
COMPUTRONICS,Computer Sales and Laptop Repair,Computer store,"Computer store, Data recovery service, Printer repair service",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 98300 58589,N/A,4.9,53.0,"Sahid Gopinath Market, 1st Floor, Room no F&G-53, Serampore, West Bengal 712201",Serampore,22.7533311,88.3400631,ChIJ_XhZQd-a-DkRddTGb7yOx8w,https://www.google.com/maps/place/?q=place_id:ChIJ_XhZQd-a-DkRddTGb7yOx8w,part_317,2026-09-20 20:28:41
Aftab Digital Store,Computer Sales and Laptop Repair,Computer store,"Computer store, Cafe",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 89104 60434,N/A,4.9,16.0,"11/A/1, PARSHI LANE, Serampore, West Bengal 712201",Serampore,22.7560371,88.345036,ChIJn-7ReNWb-DkR4Ad3slQsJ84,https://www.google.com/maps/place/?q=place_id:ChIJn-7ReNWb-DkR4Ad3slQsJ84,part_317,2026-09-20 20:28:41
Camellia computer bazer,Computer Sales and Laptop Repair,Computer store,Computer store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,4.5,2.0,"20, Auddy Ln, Serampore, West Bengal 712201",Serampore,22.7514762,88.34191659999999,ChIJ9QxOFQCb-DkRHnjdgJgeqGs,https://www.google.com/maps/place/?q=place_id:ChIJ9QxOFQCb-DkRHnjdgJgeqGs,part_317,2026-09-20 20:28:41
Ray Computers and Info System (Serampore),Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 90736 97316,https://www.facebook.com/raycomputers.barrackpore,2.7,34.0,"57/A/1, Grand Trunk Road Kalitala, beside CESC Ltd Cash Office, Serampore, West Bengal 712201","Khash Bagan, Serampore",22.7499665,88.3444268,ChIJhSp3y9mb-DkR-BsFyPcHGE8,https://www.google.com/maps/place/?q=place_id:ChIJhSp3y9mb-DkR-BsFyPcHGE8,part_317,2026-09-20 20:28:41
One Step Solution,Computer Sales and Laptop Repair,Computer store,Computer store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 70036 51797,N/A,5.0,7.0,"NN Roy St, Serampore, West Bengal 712201",Serampore,22.7564718,88.3442716,ChIJ6VT0ZeCa-DkRnV9pcL9XqWY,https://www.google.com/maps/place/?q=place_id:ChIJ6VT0ZeCa-DkRnV9pcL9XqWY,part_317,2026-09-20 20:28:41
Ray Computer & Electronics,Computer Sales and Laptop Repair,Computer store,Computer store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 98310 30442,N/A,4.0,594.0,"32/1, Port Blair Line, Barrackpore, West Bengal 700120",712201,22.7629667,88.36668829999999,ChIJWTR03Faa-DkRscC6I6f6ngA,https://www.google.com/maps/place/?q=place_id:ChIJWTR03Faa-DkRscC6I6f6ngA,part_317,2026-09-20 20:28:41
ONSPOT SOLUTIONS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 79806 59581,https://sites.google.com/view/onspot-solutions-laptop-repair/home,4.9,108.0,"1st floor, gopinath market, f89, Serampore, West Bengal 712201",Serampore,22.753536999999998,88.33951549999999,ChIJKeqZFBWb-DkRGdq5vjIZZh8,https://www.google.com/maps/place/?q=place_id:ChIJKeqZFBWb-DkRGdq5vjIZZh8,part_317,2026-09-20 20:28:41
Trisha Systems,Computer Sales and Laptop Repair,Computer store,Computer store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 98302 91120,http://www.trishasystems.com/,4.0,29.0,"11/A/3, Nabin Chandra Chakraborty Ln, Chatra, Serampore, West Bengal 712201","Chatra, Serampore",22.7588118,88.3376638,ChIJTe6uONma-DkRVpsDNAmklVg,https://www.google.com/maps/place/?q=place_id:ChIJTe6uONma-DkRVpsDNAmklVg,part_317,2026-09-20 20:28:41
Reliance ResQ Service Center,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service, Printer repair service",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 90888 88877,N/A,4.9,45.0,"34/A Kalidas, Lalit Mohan Bhattacharya St, Maniktala, Serampore, Dostilane, West Bengal 712201","Maniktala, Serampore",22.7475164,88.3490393,ChIJKSV9dfqb-DkRuKL_WgmHpwg,https://www.google.com/maps/place/?q=place_id:ChIJKSV9dfqb-DkRuKL_WgmHpwg,part_317,2026-09-20 20:28:41
CONNECTING IN,Computer Sales and Laptop Repair,Computer store,Computer store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 82962 80602,N/A,4.5,42.0,"P9Q2+G9M, Mahesh Bose Para, Serampore, SERAMPORE, West Bengal 712202","Mahesh Bose Para, Serampore",22.738865399999998,88.3509835,ChIJ2ZKFakyb-DkRvU5SoMIrYng,https://www.google.com/maps/place/?q=place_id:ChIJ2ZKFakyb-DkRvU5SoMIrYng,part_317,2026-09-20 20:28:41
Exclusive Laptop Sree COMPUTER COLLECTION,Computer Sales and Laptop Repair,Computer store,Computer store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,,,"68/A, GT Rd, Ghoramara, Serampore, Dakshin Rajyadharpur, West Bengal 712203","Ghoramara, Serampore",22.751487599999997,88.3341535,ChIJX8xBVACb-DkR0MAlgRyTBWA,https://www.google.com/maps/place/?q=place_id:ChIJX8xBVACb-DkR0MAlgRyTBWA,part_317,2026-09-20 20:28:41
IT SOLUTIONS,Computer Sales and Laptop Repair,Store,Store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 99030 62764,N/A,4.9,254.0,"Sadar Bazar, Barrackpore, West Bengal 700120",Sadar Bazar,22.770564399999998,88.3413806,ChIJ_RCKN8Ka-DkR_8y5Z2DglG0,https://www.google.com/maps/place/?q=place_id:ChIJ_RCKN8Ka-DkR_8y5Z2DglG0,part_317,2026-09-20 20:28:41
Syscomp Electra,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Mobile phone repair shop, Repair service",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 81001 12424,N/A,4.5,,"Upper Ground Floor, Shopping Arcade, 4/6, SN Banerjee Rd, Barrackpore, West Bengal 700120",712201,22.7627506,88.3643493,ChIJs2xRQ1aa-DkR9LN573t0lcY,https://www.google.com/maps/place/?q=place_id:ChIJs2xRQ1aa-DkR9LN573t0lcY,part_317,2026-09-20 20:28:42
