business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GALAXY BANQUET,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Festival hall, Guest house, Lodge, Party planner",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 62890 35570,N/A,5.0,,"RBS Rd, Shantipally, Bhadreswar, West Bengal 712124",Shantipally,22.8238645,88.3499209,ChIJ0zjgRV-R-DkRB0EVlgsjSVY,https://www.google.com/maps/place/?q=place_id:ChIJ0zjgRV-R-DkRB0EVlgsjSVY,part_317,2026-09-20 20:19:28
Golden evening banquet,Banquet Hall,Banquet hall,Banquet hall,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,http://goldeneveningbanquet.com/,4.5,,"FIRE STATION, 298, GT Rd, opposite of CHAMPDANI, KALITALA, Champdani, Baidyabati, Kolkata, West Bengal 712222","KALITALA, Champdani",22.7936229,88.3414859,ChIJ3VKI-oyb-DkR_kTH8tXrnDc,https://www.google.com/maps/place/?q=place_id:ChIJ3VKI-oyb-DkR_kTH8tXrnDc,part_317,2026-09-20 20:19:28
Malanchamala Lodge,Banquet Hall,Banquet hall,Banquet hall,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 92310 47106,N/A,3.6,,"R8HP+RV9, Arabinda Pally, Bhadreswar, West Bengal 712124",Arabinda Pally,22.8295416,88.3372486,ChIJ16XjzV2R-DkRfSlrDekBQBM,https://www.google.com/maps/place/?q=place_id:ChIJ16XjzV2R-DkRfSlrDekBQBM,part_317,2026-09-20 20:19:28
Bhagya Shree Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 86976 97200,http://bhagyashreebanquet.com/,4.1,,"11, 295, GT Rd, opposite Fire Brigade, Champdani, Baidyabati, West Bengal 712222",Champdani,22.793696,88.3417249,ChIJnfBPSA6b-DkRU_vdYd8_rTA,https://www.google.com/maps/place/?q=place_id:ChIJnfBPSA6b-DkRU_vdYd8_rTA,part_317,2026-09-20 20:19:28
Godhuli Banquet,Banquet Hall,Community center,"Community center, Banquet hall",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.8,,"R9W6+45H, Mankundu Station Rd, Tematha, Mankundu, Bhadreswar, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.845318199999998,88.36049299999999,ChIJ07Mf1kKR-DkRaZfqCK4Qhgs,https://www.google.com/maps/place/?q=place_id:ChIJ07Mf1kKR-DkRaZfqCK4Qhgs,part_317,2026-09-20 20:19:28
Swastika Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.0,,"29/2, K. C. Chatterjee St, Baidyapara, Baidyabati, West Bengal 712222",Baidyapara,22.7916618,88.3341099,ChIJSRMA7xSb-DkRdpkemrduqCw,https://www.google.com/maps/place/?q=place_id:ChIJSRMA7xSb-DkRdpkemrduqCw,part_317,2026-09-20 20:19:28
Mangaldeep,Banquet Hall,Banquet hall,Banquet hall,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98319 74317,N/A,3.7,,"78, Bhadreswar Station Road, Shantipally, Bhadreswar, West Bengal 712124",Shantipally,22.8267997,88.3527319,ChIJE4S0sUKQ-DkR47iVDT8LlLs,https://www.google.com/maps/place/?q=place_id:ChIJE4S0sUKQ-DkR47iVDT8LlLs,part_317,2026-09-20 20:19:28
ELITE,Banquet Hall,Banquet hall,Banquet hall,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.8,,"Elite banquet hall, Dr BC Roy Rd, near mulajore bharatchandra granthagar, Ganguli Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.8299277,88.3821394,ChIJUdacCACR-DkRbPRpbS3Kz5o,https://www.google.com/maps/place/?q=place_id:ChIJUdacCACR-DkRbPRpbS3Kz5o,part_317,2026-09-20 20:19:28
Maa Durga Bhawan,Banquet Hall,Banquet hall,Banquet hall,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.3,,"26, LANE, Bhadreswar, West Bengal 712124",712124,22.827527399999997,88.3544443,ChIJd7LfjOmR-DkR9adGMVwiF70,https://www.google.com/maps/place/?q=place_id:ChIJd7LfjOmR-DkR9adGMVwiF70,part_317,2026-09-20 20:19:28
Saira Palace,Banquet Hall,Banquet hall,Banquet hall,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.0,,"R84R+J9Q, RBS Rd, Karahikal, Champdani, Baidyabati, West Bengal 712222","Karahikal, Champdani",22.8065797,88.3409705,ChIJy6rWOp-R-DkRU3UBbQM2zX4,https://www.google.com/maps/place/?q=place_id:ChIJy6rWOp-R-DkRU3UBbQM2zX4,part_317,2026-09-20 20:19:28
Dipanjali,Banquet Hall,Banquet hall,Banquet hall,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 87778 35348,N/A,3.8,,"R8HW+HG2, Bhadreswar, West Bengal 712124",712124,22.8288852,88.3462622,ChIJfSl-n-CR-DkR8nGnOlOJOug,https://www.google.com/maps/place/?q=place_id:ChIJfSl-n-CR-DkR8nGnOlOJOug,part_317,2026-09-20 20:19:28
