business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lokasetu International Trading,Importers,Import export company,Import export company,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 92392 22341,https://www.lokasetu.com/,,,"Grand Trunk Rd, behind Ghosh Auto, KakoliTala, Pandua, West Bengal 712149",712146,23.0729361,88.2883915,ChIJjTU9yJ_x-DkRL_d-rRN-Z6k,https://www.google.com/maps/place/?q=place_id:ChIJjTU9yJ_x-DkRL_d-rRN-Z6k,part_317,2026-09-20 20:25:02
M/S UNITED TRADING COMPANY,Importers,Kerosene supplier,Kerosene supplier,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 98300 49534,N/A,5.0,,"37HH+7H9, Road, Hattala, Pandua, West Bengal 712149",Hattala,23.078171599999997,88.27898479999999,ChIJLeSI_1vz-DkRKx2qQGPRjpc,https://www.google.com/maps/place/?q=place_id:ChIJLeSI_1vz-DkRKx2qQGPRjpc,part_317,2026-09-20 20:25:02
Marwa Marble,Importers,Marble supplier,Marble supplier,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 84364 85606,N/A,4.5,,"Berui More, Ilsoba, near At Tawheed Academy, Mondolai, Pandua, West Bengal 712149",712146,23.086957299999998,88.2991993,ChIJN2n5XOrz-DkRBD9qTE5-HyU,https://www.google.com/maps/place/?q=place_id:ChIJN2n5XOrz-DkRBD9qTE5-HyU,part_317,2026-09-20 20:25:02
M/S NANDY TRADERS,Importers,Supplier,Supplier,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 91261 45186,N/A,,,"Shop no.3, Diamond Plaza, Pandua, West Bengal 712149",712146,23.0755743,88.27982949999999,ChIJFbM1xBHz-DkRs3R9pAGKskA,https://www.google.com/maps/place/?q=place_id:ChIJFbM1xBHz-DkRs3R9pAGKskA,part_317,2026-09-20 20:25:02
Maa Sarada Dry foods and Water Suppliers,Importers,General store,General store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 98366 97747,N/A,,,"Nirodhgarh, Pandua, West Bengal 712149",712146,23.072610599999997,88.2814715,ChIJs44xQmzz-DkRHagC2Yt6YeA,https://www.google.com/maps/place/?q=place_id:ChIJs44xQmzz-DkRHagC2Yt6YeA,part_317,2026-09-20 20:25:02
Indane - Dafarpur Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 98003 42227,https://locator.iocl.com/indane/indane-dafarpur-gramin-vitrak-gas-agency-dafarpur-hooghly-244533/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Ground Floor, near Rice Mill, Bhatakul, Dafarpur, Hooghly, West Bengal 712146",Bhatakul,23.174753,88.3164615,ChIJZY1g3Vbx-DkR6Q3aebsbFlc,https://www.google.com/maps/place/?q=place_id:ChIJZY1g3Vbx-DkR6Q3aebsbFlc,part_317,2026-09-20 20:25:02
MONDAL PLY & FURNITURE CENTER,Importers,Plywood supplier,"Plywood supplier, Door supplier, Furniture wholesaler",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 86420 11351,N/A,5.0,,"Mukul Cinematala, SH 13, Pandua, West Bengal 712149",712146,23.080403699999998,88.2740177,ChIJWbH1R7jz-DkRXx25uNgdRDY,https://www.google.com/maps/place/?q=place_id:ChIJWbH1R7jz-DkRXx25uNgdRDY,part_317,2026-09-20 20:25:02
Suguna foods private limited branch office,Importers,Office supply store,Office supply store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 93780 42135,N/A,4.4,16.0,"Unnamed Road, Pandua, West Bengal 712149",712146,23.068075399999998,88.2734114,ChIJYXOK_S7z-DkRucQJi46iBXg,https://www.google.com/maps/place/?q=place_id:ChIJYXOK_S7z-DkRucQJi46iBXg,part_317,2026-09-20 20:25:03
RDH GLOBAL TRADE,Importers,Import export company,Import export company,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,http://rdhglobaltrade.com/,,,"Third floor, Beramohalla, Sunrise Apartment, Pandua, Hooghly Kalna, Road, Pandua, West Bengal 712149",712146,23.076595299999997,88.2833587,ChIJMY9TlKLz-DkRN6SpHSszEMc,https://www.google.com/maps/place/?q=place_id:ChIJMY9TlKLz-DkRN6SpHSszEMc,part_317,2026-09-20 20:25:04
Tracktor Rent,Importers,Import export company,Import export company,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,,,"Gram, Kulti, Kalna, West Bengal 712146",Gram,23.1439487,88.29691919999999,ChIJc_KEY5_x-DkR9Xm6CV-qph0,https://www.google.com/maps/place/?q=place_id:ChIJc_KEY5_x-DkR9Xm6CV-qph0,part_317,2026-09-20 20:25:04
