business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Antara Flower Decoration & Event Organiser,Event Planners/Wedding Planners,Wedding planner,Wedding planner,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 74392 33948,N/A,4.9,,"Colonel KP Gupta Rd, Halisahar Station Road, Halisahar, Kanchrapara, Kolkata, West Bengal 743136","Halisahar Station Road, Halisahar",22.9281781,88.4281261,ChIJ1dGFazOV-DkRTUGCr4FFJMI,https://www.google.com/maps/place/?q=place_id:ChIJ1dGFazOV-DkRTUGCr4FFJMI,part_317,2026-09-20 20:18:45
Fiesta Events & Wedding Management,Event Planners/Wedding Planners,Event management company,Event management company,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 93309 52100,N/A,4.9,,"Old B.D.O. Office, Road, Naihati, Adhata, West Bengal 743165",Naihati,22.8892095,88.42283119999999,ChIJJ0w096aX-DkRpF7MchJaMac,https://www.google.com/maps/place/?q=place_id:ChIJJ0w096aX-DkRpF7MchJaMac,part_317,2026-09-20 20:18:45
BLUE ORCHID EVENT MANAGEMENT AND CATERING GROUPS,Event Planners/Wedding Planners,Event management company,Event management company,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98300 29229,N/A,5.0,,"Tola Fatak Rd, Kamarpara More, Manshatala, Chinsurah R S, Chinsurah, West Bengal 712101","Kamarpara More, Manshatala, Chinsurah R S",22.8809607,88.388494,ChIJH0xSIQaR-DkRv9ybneID5Dc,https://www.google.com/maps/place/?q=place_id:ChIJH0xSIQaR-DkRv9ybneID5Dc,part_317,2026-09-20 20:18:45
Santanu's Flower Decoration,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70035 42511,N/A,5.0,,"NEW, Barui Para Main Rd, Halisahar Station Road, RAMPRASAD SARANI, Halisahar, Kanchrapara, West Bengal 743134","Halisahar Station Road, RAMPRASAD SARANI, Halisahar",22.9337555,88.42350929999999,ChIJmfzrKACV-DkRVuDxsmG_gwY,https://www.google.com/maps/place/?q=place_id:ChIJmfzrKACV-DkRVuDxsmG_gwY,part_317,2026-09-20 20:18:45
Kreative Shaadi,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Banquet hall, Entertainer, Event management company, Event planner, Party planner, Tent House Supplier, Wedding photographer",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98742 66607,https://pavitra-rista.bizportal.in/,4.9,,"Raja Commercial Complex, Buddha Park, D-3, 3rd Floor, Prantik Abassan, Kalyani, West Bengal 741235",Block B,22.964062,88.42780739999999,ChIJMc9SXLuV-DkR1rN9sS__fBE,https://www.google.com/maps/place/?q=place_id:ChIJMc9SXLuV-DkR1rN9sS__fBE,part_317,2026-09-20 20:18:45
B.B Event Organizer,Event Planners/Wedding Planners,Wedding planner,Wedding planner,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70635 24479,N/A,5.0,,"ডহর চাকলই, Pakri, Dahar Chaklai, West Bengal 712146",712123,23.0577987,88.3898079,ChIJzURzrJHt-DkRY4zdLGbgyXE,https://www.google.com/maps/place/?q=place_id:ChIJzURzrJHt-DkRY4zdLGbgyXE,part_317,2026-09-20 20:18:45
Shipra Decorations & Event Planner,Event Planners/Wedding Planners,Event planner,Event planner,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70033 79653,https://shipra-decorations-event.grexa.site/,4.9,,"Ru De kardari by Lane, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8603296,88.36885269999999,ChIJVXgJ57eR-DkRfrdbXTToG0I,https://www.google.com/maps/place/?q=place_id:ChIJVXgJ57eR-DkRfrdbXTToG0I,part_317,2026-09-20 20:18:45
Creative Event,Event Planners/Wedding Planners,Wedding planner,Wedding planner,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 91239 31406,N/A,5.0,,"Nripen Sarkar Rd, Nimtalla, Halisahar, Kanchrapara, West Bengal 743145","Nimtalla, Halisahar",22.9439563,88.4340375,ChIJZw1c2WWV-DkRX-WDiV1f4fU,https://www.google.com/maps/place/?q=place_id:ChIJZw1c2WWV-DkRX-WDiV1f4fU,part_317,2026-09-20 20:18:45
Jaiswal event planner & caterer,Event Planners/Wedding Planners,Event planner,Event planner,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"255, Rishi Bankim Chandra Rd, Gouripur, Garifa, Naihati, Kolkata, West Bengal 743166","Gouripur, Garifa, Naihati",22.898337599999998,88.4187467,ChIJZ6PpwrGV-DkRfrb5nmYml4w,https://www.google.com/maps/place/?q=place_id:ChIJZ6PpwrGV-DkRfrb5nmYml4w,part_317,2026-09-20 20:18:45
Maa Tara Catterer & Event organizer,Event Planners/Wedding Planners,Wedding planner,Wedding planner,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 81005 03527,https://maa-tara-catterer.grexa.site/,5.0,,"BLno-7, Moti Bhawan, H/no-22, Jagatdal, Bhatpara, West Bengal 743125",Jagatdal,22.856783999999998,88.3843895,ChIJtz-fmY6R-DkRgLSuY639XyU,https://www.google.com/maps/place/?q=place_id:ChIJtz-fmY6R-DkRgLSuY639XyU,part_317,2026-09-20 20:18:45
CDH& EVENTS,Event Planners/Wedding Planners,Event planner,Event planner,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 74393 52131,https://nandi-caterers.grexa.site/,5.0,,"Kanakshali Nandipara, Kamarpara More, Taldanga, Dharampur, Chinsurah, West Bengal 712101","Kamarpara More, Taldanga, Dharampur",22.880746,88.3894479,ChIJlRu_tc-R-DkRyXAXwIBaT9U,https://www.google.com/maps/place/?q=place_id:ChIJlRu_tc-R-DkRyXAXwIBaT9U,part_317,2026-09-20 20:18:45
"Sarkar Flower Decoration, Event Management & Decorators",Event Planners/Wedding Planners,Event management company,Event management company,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 78907 17271,N/A,4.9,,"A-2 Market, Block A2, Block A, Kalyani, West Bengal 741235","Block A2, Block A",22.9734888,88.463532,ChIJy5v6R0SV-DkRD5fPwFr2aTM,https://www.google.com/maps/place/?q=place_id:ChIJy5v6R0SV-DkRD5fPwFr2aTM,part_317,2026-09-20 20:18:45
Faizal Event Planer kolkata,Event Planners/Wedding Planners,Event planner,Event planner,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 82400 20189,N/A,5.0,,"hospital, more, Bagbazar, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","Bagbazar, Kolupukur Panchanantala",22.866306299999998,88.3690654,ChIJ_UhjiUeR-DkRo-uRRB4uK4Q,https://www.google.com/maps/place/?q=place_id:ChIJ_UhjiUeR-DkRo-uRRB4uK4Q,part_317,2026-09-20 20:18:45
Navyam,Event Planners/Wedding Planners,Event planner,Event planner,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 84205 94554,https://www.facebook.com/Navyameventplannerofficial?mibextid=ZbWKwL,4.9,43.0,"156, Ghatak Rd, Kanchrapara Loco, Kanchrapara, Kolkata, West Bengal 743145",Kanchrapara Loco,22.944149799999998,88.44842849999999,ChIJ2SDGCISV-DkRSAWF8UQuOZ8,https://www.google.com/maps/place/?q=place_id:ChIJ2SDGCISV-DkRSAWF8UQuOZ8,part_317,2026-09-20 20:18:46
Sarkar Decorator & Caterer,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Tent House Supplier, Wedding buffet, Event management company, Wedding service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 87770 29952,https://sites.google.com/view/sarkardecoratorandcaterer,5.0,17.0,"H.NO 20/1,BL.NO 19C, Gupter bagan , Bhatpara (M, Bhatpara, West Bengal 743125",Jagatdal,22.857146,88.3865405,ChIJ31YcVkiR-DkR839bFSZ_J3k,https://www.google.com/maps/place/?q=place_id:ChIJ31YcVkiR-DkR839bFSZ_J3k,part_317,2026-09-20 20:18:46
Elegant Event,Event Planners/Wedding Planners,Event planner,Event planner,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89102 82491,https://elegant-event.grexa.site/,5.0,14.0,"Kalyani Simanta Station Rd, near farm more, Block B, Kalyani, West Bengal 741235",Block B,22.986352699999998,88.4264204,ChIJTZ-jcGSV-DkR1kJTf-sl4Ws,https://www.google.com/maps/place/?q=place_id:ChIJTZ-jcGSV-DkR1kJTf-sl4Ws,part_317,2026-09-20 20:18:46
"DJ RV - Wedding DJ Event management, sound system, event lighting, artist services",Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Artist, DJ supply store, Event management company, Event planner, Event venue, DJ service, Wedding service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89100 97714,https://www.instagram.com/dj___rv__?igsh=bHh2ZGE0NDRwYThl,5.0,77.0,"19/10, P P Rd, Kankinara, Rathtalla, Kolkata, Bhatpara, West Bengal 743129","Kankinara, Rathtalla",22.8687286,88.4120457,ChIJPcuQkYCX-DkRgtzugBAJ_T0,https://www.google.com/maps/place/?q=place_id:ChIJPcuQkYCX-DkRgtzugBAJ_T0,part_317,2026-09-20 20:18:46
DR Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Party planner, Event management company",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 88493 90296,https://dreventsindia.in/,5.0,94.0,"SIDDHI VINAYAK TOWER, C-1201, near Kataria Automobiles Road, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.994204399999997,72.4992766,ChIJIzwMNQWFXjkRECb5q2kHJew,https://www.google.com/maps/place/?q=place_id:ChIJIzwMNQWFXjkRECb5q2kHJew,part_317,2026-09-20 20:18:46
M.T.E Event Management,Event Planners/Wedding Planners,Event management company,Event management company,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98369 97092,N/A,5.0,,"2 no, kapasdanga, New G S Colony, Kapasdanga P, Chinsurah, West Bengal 712103","New G S Colony, Kapasdanga P",22.9050984,88.38766129999999,ChIJb8Gu1f-T-DkRVnP4i3E2XS0,https://www.google.com/maps/place/?q=place_id:ChIJb8Gu1f-T-DkRVnP4i3E2XS0,part_317,2026-09-20 20:18:47
Radha Krishna Flower Decoration,Event Planners/Wedding Planners,Wedding planner,Wedding planner,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98753 68172,https://youtube.com/@RadhakrishnaFlowersDecoration?si=zqiTX9IH__l1Pa7-,,,"Mohonjoti banquet, 47, Bhagirathi Ln, Serampore, West Bengal 712201","Maniktala, Serampore",22.744307499999998,88.3536297,ChIJB1-IV7ib-DkRcKOJ47n1F9g,https://www.google.com/maps/place/?q=place_id:ChIJB1-IV7ib-DkRcKOJ47n1F9g,part_317,2026-09-20 20:18:47
