business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Human Wave,Businesses,Non-profit organization,Non-profit organization,712139,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mankundu SO, Mankundu GovtColony BO",+91 62895 27174,http://humanwave.org/,4.4,,"103, Tentultala Lane, Mankundu, Hooghly, West Bengal 712139","Tematha, Mankundu",22.8447998,88.34964149999999,ChIJ26nKPUyQ-DkRMURyjiA2HDg,https://www.google.com/maps/place/?q=place_id:ChIJ26nKPUyQ-DkRMURyjiA2HDg,part_317,2026-09-20 20:24:27
Saurav Chakraborty,Businesses,Housing complex,Housing complex,712139,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mankundu SO, Mankundu GovtColony BO",N/A,N/A,,,"99, Rk Banerjee Sarani, Tematha, Mankundu, Bhadreswar, West Bengal 712139","Tematha, Mankundu",22.842311499999997,88.3465372,ChIJ-YXPBQCR-DkRRfoUK3fqIoE,https://www.google.com/maps/place/?q=place_id:ChIJ-YXPBQCR-DkRRfoUK3fqIoE,part_317,2026-09-20 20:24:27
Samanta house,Businesses,Apartment building,Apartment building,712139,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mankundu SO, Mankundu GovtColony BO",N/A,N/A,5.0,,"R8WX+6XH, Tematha, Mankundu, Bhadreswar, West Bengal 712139","Tematha, Mankundu",22.8455701,88.3499739,ChIJFYoxQgCR-DkR7NNXOEmZNe0,https://www.google.com/maps/place/?q=place_id:ChIJFYoxQgCR-DkR7NNXOEmZNe0,part_317,2026-09-20 20:24:27
Jeet Biswas,Businesses,Housing society,Housing society,712139,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mankundu SO, Mankundu GovtColony BO",N/A,N/A,,,"126/A Palpara Lane, Mankundu, Bhadreswar, Chandannagar, West Bengal 712139","Telinipara, Mankundu",22.8390169,88.34956389999999,ChIJW-gaJxaR-DkRgqItIhBuH68,https://www.google.com/maps/place/?q=place_id:ChIJW-gaJxaR-DkRgqItIhBuH68,part_317,2026-09-20 20:24:27
SITAM HAZRA,Businesses,Wholesaler,Wholesaler,712139,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mankundu SO, Mankundu GovtColony BO",+91 70030 62599,N/A,,,"Mankundu Station Rd, Tematha, Mankundu, Bhadreswar, West Bengal 712139","Tematha, Mankundu",22.848007199999998,88.34747759999999,ChIJo1IiaaGR-DkRBH0eXYPnhgk,https://www.google.com/maps/place/?q=place_id:ChIJo1IiaaGR-DkRBH0eXYPnhgk,part_317,2026-09-20 20:24:27
Debangshi chan (;_;),Businesses,Housing complex,Housing complex,712139,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mankundu SO, Mankundu GovtColony BO",N/A,N/A,5.0,,"R9R2+J45, Tematha, Mankundu, Bhadreswar, West Bengal 712139","Tematha, Mankundu",22.8415143,88.3503503,ChIJzbtpBACR-DkR5luk-D2Zgsg,https://www.google.com/maps/place/?q=place_id:ChIJzbtpBACR-DkR5luk-D2Zgsg,part_317,2026-09-20 20:24:27
Komrabagan,Businesses,Apartment building,Apartment building,712139,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mankundu SO, Mankundu GovtColony BO",N/A,N/A,5.0,,"R9R2+V3G, Tematha, Mankundu, Bhadreswar, West Bengal 712139","Tematha, Mankundu",22.842187,88.3502054,ChIJSSXG9a-R-DkRNcO345OlpAk,https://www.google.com/maps/place/?q=place_id:ChIJSSXG9a-R-DkRNcO345OlpAk,part_317,2026-09-20 20:24:27
KINBEN,Businesses,Apartment building,Apartment building,712139,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mankundu SO, Mankundu GovtColony BO",N/A,N/A,5.0,,"364/2, Rk Banerjee Sarani, Tematha, Mankundu, Bhadreswar, West Bengal 712139","Tematha, Mankundu",22.842305099999997,88.34922309999999,ChIJSWgojvOR-DkR9JR7NDH1VpU,https://www.google.com/maps/place/?q=place_id:ChIJSWgojvOR-DkR9JR7NDH1VpU,part_317,2026-09-20 20:24:27
"BUILDING PLAN, ESTIMATE, EXECUTION",Businesses,Apartment building,Apartment building,712139,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mankundu SO, Mankundu GovtColony BO",N/A,N/A,,,"207/C, Rk Banerjee Sarani, EAST, Mankundu, Bhadreswar, West Bengal 712139","EAST, Mankundu",22.8456403,88.34788879999999,ChIJqV0_YYuR-DkRbadQLO6nNYw,https://www.google.com/maps/place/?q=place_id:ChIJqV0_YYuR-DkRbadQLO6nNYw,part_317,2026-09-20 20:24:27
HOME,Businesses,Housing complex,Housing complex,712139,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mankundu SO, Mankundu GovtColony BO",N/A,N/A,5.0,,"208, Rk Banerjee Sarani, Tematha, Mankundu, PaschimPara, West Bengal 712139","Tematha, Mankundu",22.8446943,88.3475357,ChIJHcZnvISR-DkR4KuUgB8nuf4,https://www.google.com/maps/place/?q=place_id:ChIJHcZnvISR-DkR4KuUgB8nuf4,part_317,2026-09-20 20:24:27
