business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DENT AS-SIFA Multispeciality Dental care unit,Dental Clinic,Dental clinic,Dental clinic,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,5.0,,"11 No round, Road, Haral Hattala, Boinchi, Bhastara, West Bengal 712134",Haral Hattala,23.061844,88.17279909999999,ChIJjXHNljj1-DkRBulb5I36wk0,https://www.google.com/maps/place/?q=place_id:ChIJjXHNljj1-DkRBulb5I36wk0,part_317,2026-09-20 20:20:39
"HAPPY 32 DENTAL CLINIC, PAIRA",Dental Clinic,Dental clinic,Dental clinic,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,5.0,,"35QV+H56, Paira, West Bengal 712134",712134,23.0889646,88.1928827,ChIJgQpFJAD3-DkRYJ3PyjyYlNA,https://www.google.com/maps/place/?q=place_id:ChIJgQpFJAD3-DkRYJ3PyjyYlNA,part_317,2026-09-20 20:20:39
Healodent Dental Clinic (Simlagarh),Dental Clinic,Dentist,Dentist,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 86299 71247,N/A,,,"Grand Trunk Rd, Simlagarh, West Bengal 713249",712134,23.0969804,88.2321856,ChIJ8zNMSNb3-DkRxMpmaqMEa7c,https://www.google.com/maps/place/?q=place_id:ChIJ8zNMSNb3-DkRxMpmaqMEa7c,part_317,2026-09-20 20:20:39
Apex Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 76024 73598,N/A,4.5,,"M.P. Market, Jamna, Boinchi, West Bengal 713146",712134,23.151046599999997,88.2324446,ChIJ0W5evpn3-DkRgnqvN9imEdk,https://www.google.com/maps/place/?q=place_id:ChIJ0W5evpn3-DkRgnqvN9imEdk,part_317,2026-09-20 20:20:39
Stial Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 87503 40688,N/A,,,"29, Debipur, Kolkata, Debipur, West Bengal 712134",712134,23.142172799999997,88.1585029,ChIJDQ0ZK3tY-DkRUqErulK6AOs,https://www.google.com/maps/place/?q=place_id:ChIJDQ0ZK3tY-DkRUqErulK6AOs,part_317,2026-09-20 20:20:39
Smile Garden Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,,,"Monipur, Rameswarpur, West Bengal 712152",712134,23.0285764,88.18155279999999,ChIJoTPW-Wv1-DkR0y2YqvCMXAE,https://www.google.com/maps/place/?q=place_id:ChIJoTPW-Wv1-DkR0y2YqvCMXAE,part_317,2026-09-20 20:20:39
R N Dental Care,Dental Clinic,Dentist,Dentist,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 74397 74522,http://seramporedentalcare.com/,4.9,72.0,"water tank, 5/A, Dr Bagan Ln, opposite Borobagan, Serampore, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.754651799999998,88.3352745,ChIJpbw_kB-b-DkRLxRzSs91HW8,https://www.google.com/maps/place/?q=place_id:ChIJpbw_kB-b-DkRLxRzSs91HW8,part_317,2026-09-20 20:20:40
Dr.Jasimuddin Mondal,Dental Clinic,Dental clinic,"Dental clinic, Dentist",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 85090 87878,N/A,4.8,87.0,"Hospitalpara, Memari, West Bengal 713146",Hospitalpara,23.1771791,88.10182449999999,ChIJIwJpyB5Z-DkR_vG_mI4ATgk,https://www.google.com/maps/place/?q=place_id:ChIJIwJpyB5Z-DkR_vG_mI4ATgk,part_317,2026-09-20 20:20:40
Dr Monowar Ali Mallick,Dental Clinic,Dental clinic,Dental clinic,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,4.9,7.0,"54G2+FXM, Memari Hospital, Memari, West Bengal 713146",712134,23.1762119,88.1024364,ChIJ92zioONZ-DkRe9-qF8r_NgM,https://www.google.com/maps/place/?q=place_id:ChIJ92zioONZ-DkRe9-qF8r_NgM,part_317,2026-09-20 20:20:40
Dr. Rudrashis Choudhury,Dental Clinic,Dental clinic,Dental clinic,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 89279 13961,N/A,5.0,5.0,"548G+7PV, Bagila, Talchini, West Bengal 713146",712134,23.1657297,88.12679089999999,ChIJCys8FwBZ-DkR5-fm3wo97S4,https://www.google.com/maps/place/?q=place_id:ChIJCys8FwBZ-DkR5-fm3wo97S4,part_317,2026-09-20 20:20:40
