business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUBHAMAY STORES,Leather Goods and Bags,Bag shop,Bag shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,33.0,"AKHAN BAZAR, near PEARLEES OFFICE, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.890588299999997,88.3999937,ChIJr7tgjC2R-DkRZby8PkptQv8,https://www.google.com/maps/place/?q=place_id:ChIJr7tgjC2R-DkRZby8PkptQv8,part_317,2026-09-20 20:17:46
Dugros Leather India Pvt. Ltd.,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Exporter, Importer, Leather goods supplier",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98361 90111,http://www.dugrosleatherindia.com/,4.6,115.0,"622, Karaidanga, Gangapur, West Bengal 743502",Karaidanga,22.4903795,88.51094359999999,ChIJ49CzrvMMAjoRYceMIC3GuUc,https://www.google.com/maps/place/?q=place_id:ChIJ49CzrvMMAjoRYceMIC3GuUc,part_317,2026-09-20 20:17:46
Poddar Bag Shop,Leather Goods and Bags,Bag shop,Bag shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.3,4.0,"V2C6+V3J, Bhimpur, Tarkeshwar, West Bengal 712410",712122,22.8722152,88.0101328,ChIJu8mWhz5v-DkRQ_UAYgShbYc,https://www.google.com/maps/place/?q=place_id:ChIJu8mWhz5v-DkRQ_UAYgShbYc,part_317,2026-09-20 20:17:46
Taraknath Bag House,Leather Goods and Bags,Bag shop,Bag shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 89274 61319,N/A,5.0,11.0,"16/20 Tarakeswar, Champadanga Rd, Champadanga, West Bengal 712401",712122,22.8401101,87.9731819,ChIJFWDHf-pv-DkR71cJX1uTnB0,https://www.google.com/maps/place/?q=place_id:ChIJFWDHf-pv-DkR71cJX1uTnB0,part_317,2026-09-20 20:17:46
Tarasankar Bag House,Leather Goods and Bags,Bag shop,Bag shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,3.0,"RXHF+XC9, APJ Abdul Kalam Rd, Champadanga, West Bengal 712401",712122,22.8299152,87.9736018,ChIJN_HPKCdv-DkRZD3RmR8ETgk,https://www.google.com/maps/place/?q=place_id:ChIJN_HPKCdv-DkRZD3RmR8ETgk,part_317,2026-09-20 20:17:46
Leatherman Fashion Private Limited,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather Exporter",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 33 2280 9678,https://www.leathermanfashion.com/,4.0,22.0,"3/1, Baman Para Ln, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5299235,88.36944489999999,ChIJ-S7YuCZ3AjoRCCf2jjBcatM,https://www.google.com/maps/place/?q=place_id:ChIJ-S7YuCZ3AjoRCCf2jjBcatM,part_317,2026-09-20 20:17:46
Ratan Bag Center,Leather Goods and Bags,Bag shop,Bag shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 96817 13676,N/A,4.7,6.0,"X94W+RFF, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.9570534,88.39616939999999,ChIJ3ZORUXuT-DkRkDiNrE4PZBc,https://www.google.com/maps/place/?q=place_id:ChIJ3ZORUXuT-DkRkDiNrE4PZBc,part_317,2026-09-20 20:17:46
Afrin Bag House,Leather Goods and Bags,Gift shop,Gift shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 90833 01578,N/A,5.0,2.0,"VQMM+VF4, Arambag, West Bengal 712601",712122,22.8846448,87.78370579999999,ChIJV9LYRCUT-DkRNSelrBJdKMg,https://www.google.com/maps/place/?q=place_id:ChIJV9LYRCUT-DkRNSelrBJdKMg,part_317,2026-09-20 20:17:46
Quality Leather,Leather Goods and Bags,Bag shop,Bag shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 83920 58321,N/A,4.3,3.0,"No. 24/12, Kustia Road, S Ray Rd, Kolkata, West Bengal 700039",Topsia,22.5329367,88.3792465,ChIJx3UV3cZ2AjoRiqYClVsriXg,https://www.google.com/maps/place/?q=place_id:ChIJx3UV3cZ2AjoRiqYClVsriXg,part_317,2026-09-20 20:17:46
Banik Luggage Centre,Leather Goods and Bags,Leather goods store,"Leather goods store, Store, Shopping mall",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98316 85431,N/A,4.2,,"Netaji Subhash Chandra Rd, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712101",Chinsurah R S,22.8877201,88.3975876,ChIJCXCtPVKR-DkR6H5C9iV6Zww,https://www.google.com/maps/place/?q=place_id:ChIJCXCtPVKR-DkR6H5C9iV6Zww,part_317,2026-09-20 20:17:47
