business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Tapan Kumar Bhar,Dental Clinic,Dental clinic,Dental clinic,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,5.0,4.0,"P3R3+X72, Jangipara, West Bengal 712404",712404,22.742391599999998,88.0531354,ChIJF12_AHR7-DkRw0yN2KSGxC0,https://www.google.com/maps/place/?q=place_id:ChIJF12_AHR7-DkRw0yN2KSGxC0,part_317,2026-09-20 20:47:09
National dental care,Dental Clinic,Dental clinic,Dental clinic,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 94754 43225,https://national-dental-270168.grexa.site/,4.9,43.0,"Lock factory road, Bargachia, West Bengal 711404",712404,22.657637899999997,88.13739149999999,ChIJTYMebPh_-DkR7vRxnp89rDc,https://www.google.com/maps/place/?q=place_id:ChIJTYMebPh_-DkR7vRxnp89rDc,part_317,2026-09-20 20:47:09
Bishalaxmi Dental Clinic (DR. ABHINANDAN PATRA MDS),Dental Clinic,Dental clinic,Dental clinic,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,,,"Bargachia - Hantal Rd, Pantihal, Bargachia, West Bengal 711404",712404,22.653122,88.1384465,ChIJUQszHNl_-DkRYL9anF8-NRA,https://www.google.com/maps/place/?q=place_id:ChIJUQszHNl_-DkRYL9anF8-NRA,part_317,2026-09-20 20:47:09
Lion Chikitsa Kendra,Dental Clinic,Dental clinic,Dental clinic,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 79084 11951,N/A,4.9,76.0,"Bargachia Girls School Road, Bargachia, West Bengal 711404",712404,22.662859899999997,88.1399105,ChIJUc4HfPB_-DkRWoSOGgG_kvA,https://www.google.com/maps/place/?q=place_id:ChIJUc4HfPB_-DkRWoSOGgG_kvA,part_317,2026-09-20 20:47:09
Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,,,"P2XJ+4G3, Nabagram, Tarajol, West Bengal 712404",712404,22.747757099999998,88.0313029,ChIJRUDkB_l7-DkREBjQQ-0KDxs,https://www.google.com/maps/place/?q=place_id:ChIJRUDkB_l7-DkREBjQQ-0KDxs,part_317,2026-09-20 20:47:09
DR. SAU DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 70763 73488,N/A,5.0,26.0,"Dr. Sau Eye care and dental clinic, Bargachia Station Road, Bankul, Bargachia, West Bengal 711404",712404,22.6641133,88.1371547,ChIJW01uJSR_-DkRiMVW7lFQDfQ,https://www.google.com/maps/place/?q=place_id:ChIJW01uJSR_-DkRiMVW7lFQDfQ,part_317,2026-09-20 20:47:09
"দুর্গা ডেন্টাল ক্লিনিক (Durga Dental Clinic) by Dr. Abhinandan Patra, MDS",Dental Clinic,Dental clinic,"Dental clinic, Dentist, Emergency dental service",712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 98833 60058,N/A,5.0,1.0,"Bandpur, Mosat, West Bengal 712701",712404,22.735032099999998,88.174525,ChIJ5fyyThCH-DkRR0Tfq2Fbk5Y,https://www.google.com/maps/place/?q=place_id:ChIJ5fyyThCH-DkRR0Tfq2Fbk5Y,part_317,2026-09-20 20:47:09
Dr Safique's House,Dental Clinic,Dentist,Dentist,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,1.0,1.0,"P23X+C9F, Borhal Dighir Par,Kulakash, Jangipara, West Bengal 712404",712404,22.7035517,88.0484312,ChIJpxLW9Jx7-DkRoQ_2Uk1aDg4,https://www.google.com/maps/place/?q=place_id:ChIJpxLW9Jx7-DkRoQ_2Uk1aDg4,part_317,2026-09-20 20:47:09
ORO DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,,,"M47W+3HX, Amta Rd, Bargachia, West Bengal 711404",712404,22.6629546,88.14654499999999,ChIJv2uMVQB_-DkR9Uyc8LLiYUk,https://www.google.com/maps/place/?q=place_id:ChIJv2uMVQB_-DkR9Uyc8LLiYUk,part_317,2026-09-20 20:47:09
Dr.Sourav Koley Clinic,Dental Clinic,Dental clinic,Dental clinic,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,5.0,1.0,"M46Q+64M, lockfactory road, Bargachia, Bankul, West Bengal 711404",712404,22.6605812,88.1378009,ChIJG-NZODh_-DkRpZi7tJ4v7ts,https://www.google.com/maps/place/?q=place_id:ChIJG-NZODh_-DkRpZi7tJ4v7ts,part_317,2026-09-20 20:47:09
