business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PORTIMA BANQUET (BHAVAN) FULL A.C HALL,Banquet Hall,Banquet hall,Banquet hall,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 90881 52017,https://www.instagram.com/portima_banquet_bhavan?igsh=MWhjMmVwdGlubHN5MQ==,4.8,6.0,"87/B, Jitendranath Lahiri Rd, Mahesh Colony, Serampore, Hooghly, West Bengal 712201","Mahesh Colony, Serampore",22.7457651,88.3459393,ChIJtb5uQwCb-DkR-YlwQdZ27oQ,https://www.google.com/maps/place/?q=place_id:ChIJtb5uQwCb-DkR-YlwQdZ27oQ,part_317,2026-09-20 20:28:35
Madhab Palace,Banquet Hall,Banquet hall,Banquet hall,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 84203 66865,N/A,4.4,17.0,"61, K.M Bhattacharjee St, Serampore, West Bengal 712201",Serampore,22.7557735,88.34467629999999,ChIJjaq8-X6b-DkR7dMqpw3eq8k,https://www.google.com/maps/place/?q=place_id:ChIJjaq8-X6b-DkR7dMqpw3eq8k,part_317,2026-09-20 20:28:35
Rajbari Bhavan,Banquet Hall,Banquet hall,Banquet hall,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 98744 82797,N/A,4.6,19.0,"16, Raja KL Goswami St, Chatra, Serampore, Hooghly, West Bengal 712201","Chatra, Serampore",22.7595155,88.3399158,ChIJV5OikxWb-DkR6KrqT0GWPl4,https://www.google.com/maps/place/?q=place_id:ChIJV5OikxWb-DkR6KrqT0GWPl4,part_317,2026-09-20 20:28:35
Nikunja Bhavan,Banquet Hall,Banquet hall,Banquet hall,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,4.1,131.0,"29, Mallicpara, Ghoramara, Serampore, Hooghly, West Bengal 712203","Mallicpara, Ghoramara, Serampore",22.7493418,88.333743,ChIJj4HEHSab-DkR8Tfph5ABm78,https://www.google.com/maps/place/?q=place_id:ChIJj4HEHSab-DkR8Tfph5ABm78,part_317,2026-09-20 20:28:35
Saha Banquet,Banquet Hall,Banquet hall,Banquet hall,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,4.5,10.0,"236, GT Rd, Mahesh, Mahesh Colony, Serampore, West Bengal 712202","Mahesh, Mahesh Colony, Serampore",22.7383505,88.35077059999999,ChIJEzrHtgCb-DkR1g9z5yQ9qwg,https://www.google.com/maps/place/?q=place_id:ChIJEzrHtgCb-DkR1g9z5yQ9qwg,part_317,2026-09-20 20:28:35
Binod Bhavan,Banquet Hall,Banquet hall,Banquet hall,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 92316 44523,N/A,3.7,130.0,"216, GT Rd, Mahesh Masirbari, Nehru Nagar Colony, Mahesh Colony, Serampore, Hooghly, West Bengal 712201","Mahesh Masirbari, Nehru Nagar Colony, Mahesh Colony, Serampore",22.741846,88.3502796,ChIJs07whRCb-DkR1663KUejZj8,https://www.google.com/maps/place/?q=place_id:ChIJs07whRCb-DkR1663KUejZj8,part_317,2026-09-20 20:28:35
Akanta Apan (একান্ত আপন),Banquet Hall,Banquet hall,Banquet hall,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,4.4,5.0,"79, Mukherjee Para Ln, Serampore, West Bengal 712201",Serampore,22.7554521,88.3404139,ChIJIe7LkmWb-DkRdWjZ_MRQAZM,https://www.google.com/maps/place/?q=place_id:ChIJIe7LkmWb-DkRdWjZ_MRQAZM,part_317,2026-09-20 20:28:35
Antarik Avinandan,Banquet Hall,Banquet hall,Banquet hall,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 93393 87098,N/A,4.0,65.0,"A, 6, 62, GT Rd, Serampore, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.751236499999997,88.3359713,ChIJ72iYP3qb-DkR-CI2bXsxqh4,https://www.google.com/maps/place/?q=place_id:ChIJ72iYP3qb-DkR-CI2bXsxqh4,part_317,2026-09-20 20:28:35
Ankit Bhawan,Banquet Hall,Banquet hall,Banquet hall,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,4.3,15.0,"54, N.S.Avenue, Serampore, Serampur, West Bengal 712201",Serampore,22.7562602,88.3413109,ChIJSZI2BQCb-DkRY_aY-s5bTf4,https://www.google.com/maps/place/?q=place_id:ChIJSZI2BQCb-DkRY_aY-s5bTf4,part_317,2026-09-20 20:28:35
SIDDHI VINAYAK BHAWAN & ADHYA CATERER,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Catering food and drink supplier",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 80131 66045,N/A,3.7,54.0,"Raja KL Goswami St, Serampore, West Bengal 712201",Serampore,22.75885,88.3415485,ChIJX8n4Z96a-DkRQMG4gtyXb8s,https://www.google.com/maps/place/?q=place_id:ChIJX8n4Z96a-DkRQMG4gtyXb8s,part_317,2026-09-20 20:28:35
Krishna Cottage,Banquet Hall,Lodge,Lodge,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 87774 31989,N/A,4.4,318.0,"225, Tarapukur Ln, Mallickpara, Serampore, Howrah, West Bengal 712203","Mallickpara, Serampore",22.748248399999998,88.3387679,ChIJ7wRJnsqb-DkRAh3aXuF0sF8,https://www.google.com/maps/place/?q=place_id:ChIJ7wRJnsqb-DkRAh3aXuF0sF8,part_317,2026-09-20 20:28:35
Serampore Community Hall,Banquet Hall,Community center,Community center,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,3.6,51.0,"Q83W+62H, Dr TP Bhattacharjee St, Serampore, West Bengal 712201",Serampore,22.753059,88.3451065,ChIJmYb49eqb-DkRbslFojuL560,https://www.google.com/maps/place/?q=place_id:ChIJmYb49eqb-DkRbslFojuL560,part_317,2026-09-20 20:28:35
Ganges Vision,Banquet Hall,Banquet hall,Banquet hall,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 90073 33044,N/A,4.4,24.0,"20, Mahatma A K Dutta Sarani, Chatra, Serampore, serampore, West Bengal 712204","Chatra, Serampore",22.7613234,88.33880979999999,ChIJ87d5AACb-DkRntAcf65kCOY,https://www.google.com/maps/place/?q=place_id:ChIJ87d5AACb-DkRntAcf65kCOY,part_317,2026-09-20 20:28:35
Serampore Town Hall,Banquet Hall,Auditorium,Auditorium,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,3.7,279.0,"1, N.S.Avenue, Serampore, West Bengal 712201",Serampore,22.7510256,88.3406222,ChIJzQ_EAyGb-DkRqcGGCuySX5s,https://www.google.com/maps/place/?q=place_id:ChIJzQ_EAyGb-DkRqcGGCuySX5s,part_317,2026-09-20 20:28:35
Safallya Banquet,Banquet Hall,Banquet hall,Banquet hall,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 96744 49225,N/A,4.6,69.0,"H Rd, Anandapuri, Barrackpore, West Bengal 700122",Anandapuri,22.7619252,88.37269049999999,ChIJJRDmmnGb-DkRHyAkygLfpiE,https://www.google.com/maps/place/?q=place_id:ChIJJRDmmnGb-DkRHyAkygLfpiE,part_317,2026-09-20 20:28:35
