business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Twinkle Kids Fashion Junction,Kids Wear Store,Baby clothing store,Baby clothing store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,https://twinkle-kids-fashion.grexa.site/,5.0,1.0,"LIC Building, RMS Maidan, Shop no. C159, C160, Sahid Gopinath Saha Super Market, Serampore, West Bengal 712201",Serampore,22.7530459,88.3419265,ChIJoYV-4Tqb-DkR-z3cIHkuaM4,https://www.google.com/maps/place/?q=place_id:ChIJoYV-4Tqb-DkR-z3cIHkuaM4,part_317,2026-09-20 20:28:18
Babyhug,Kids Wear Store,Baby store,Baby store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 77588 83508,http://www.firstcry.com/babyhug,4.8,1611.0,"G+1, 551/A Maniktala, GT Road,Khaitan No - 1344/2,Mouza Serampore, P.S, Serampore, West Bengal 712201","Maniktala, Serampore",22.746819499999997,88.3490837,ChIJ711gGNCb-DkRj-AFv0bMi7s,https://www.google.com/maps/place/?q=place_id:ChIJ711gGNCb-DkRj-AFv0bMi7s,part_317,2026-09-20 20:28:18
APNA ANDAAZ,Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Beauty Products Wholesaler, Clothes and fabric manufacturer, Clothes market, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesaler, Designer Clothing Store",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,5.0,1.0,"70, MAHESH HOOGHLY, B/6, Khatir Bazar Ln, Serampore, West Bengal 712202",Serampore,22.732480499999998,88.3512169,ChIJ-zdxw5Kb-DkRsZhVGjwzxQE,https://www.google.com/maps/place/?q=place_id:ChIJ-zdxw5Kb-DkRsZhVGjwzxQE,part_317,2026-09-20 20:28:18
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 62899 07013,https://trends.shop/page/trends-maniktala-serampore,4.2,2186.0,"169, GT Rd, Maniktala, Serampore, Ballavpur, West Bengal 712201","Maniktala, Serampore",22.7448506,88.3495891,ChIJe13ZQxqb-DkRokvMyOfq6KY,https://www.google.com/maps/place/?q=place_id:ChIJe13ZQxqb-DkRokvMyOfq6KY,part_317,2026-09-20 20:28:18
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 62899 07089,https://trends.shop/page/trends-hooghly-sreerampore,3.2,41.0,"58, N.S.Avenue, Serampore, Kolkata, West Bengal 712201",Serampore,22.7568229,88.34152639999999,ChIJkYTC6hib-DkRubzcl3vDuHk,https://www.google.com/maps/place/?q=place_id:ChIJkYTC6hib-DkRubzcl3vDuHk,part_317,2026-09-20 20:28:18
Fashion City - Serampore,Kids Wear Store,Children's clothing store,"Children's clothing store, Shopping mall, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 83369 01251,https://fashioncity.in/,4.2,110.0,"15, Dr Chatterjee Ln, Serampore, Hoogly, West Bengal 712201",Serampore,22.7528436,88.3404961,ChIJN9CrNwOb-DkR7mSdNCumgV8,https://www.google.com/maps/place/?q=place_id:ChIJN9CrNwOb-DkR7mSdNCumgV8,part_317,2026-09-20 20:28:18
GO COLORS | Women's Bottom Wear Store,Kids Wear Store,Clothing store,"Clothing store, Clothing alteration service, Plus Size Clothing Store, Western apparel store, Women's clothing store",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 33 2999 5269,https://gocolors.com/?utm_source=Google&utm_medium=GMB,4.7,18.0,"No.534, C/I, GT Rd, Maniktala, Serampore, Chinsurah, West Bengal 712201","Maniktala, Serampore",22.744762599999998,88.3498808,ChIJb3dvscCb-DkRM4Wojqb-LuE,https://www.google.com/maps/place/?q=place_id:ChIJb3dvscCb-DkRM4Wojqb-LuE,part_317,2026-09-20 20:28:18
CITI STYLE,Kids Wear Store,Clothing store,Clothing store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,https://www.citistyle.in/,4.9,283.0,"2nd Floor, Alcove Triveni Mall, 449/A/2, GT Rd, Mahesh, Mahesh Bose Para, Serampore, West Bengal 712202","Mahesh, Mahesh Bose Para, Serampore",22.737459299999998,88.3515384,ChIJ73vI41-b-DkRhj11HlfI2YQ,https://www.google.com/maps/place/?q=place_id:ChIJ73vI41-b-DkRhj11HlfI2YQ,part_317,2026-09-20 20:28:18
"Miniklub - Barasat, Kolkata",Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Children's clothing store",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 33 6632 6427,N/A,4.8,,"Ward No 30, Dak Bunglow More, No 31/1, Jessore Rd, beside Reebok Showroom, Barowaritola, Barasat, West Bengal 700124","Barowaritola, Barasat",22.711060099999997,88.47563799999999,ChIJuyyGhkKZ-DkRtg1fl4AnTVg,https://www.google.com/maps/place/?q=place_id:ChIJuyyGhkKZ-DkRtg1fl4AnTVg,part_317,2026-09-20 20:28:19
Baby Land,Kids Wear Store,Baby clothing store,Baby clothing store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 83350 02737,N/A,3.0,,"P82V+P5R, konnagar super market,Near rail station, hooghly, West Bengal 712235","Rammohan Place, Konnagar",22.7018587,88.3428769,ChIJoasT76Gc-DkRrxAEfArRYnM,https://www.google.com/maps/place/?q=place_id:ChIJoasT76Gc-DkRrxAEfArRYnM,part_317,2026-09-20 20:28:19
The Discount Hub,Kids Wear Store,Clothing Accessories Store,Clothing Accessories Store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 62905 03146,N/A,4.6,,"24/l/3, N.S.Avenue, Serampore, Kolkata, West Bengal 712201",Serampore,22.7528555,88.34018069999999,ChIJR5u5Sgyb-DkRF7qDW5Y4gHE,https://www.google.com/maps/place/?q=place_id:ChIJR5u5Sgyb-DkRF7qDW5Y4gHE,part_317,2026-09-20 20:28:20
