business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Babai Exclusive,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98316 93109,N/A,4.5,,"109, GT Rd, Bhadreswar, West Bengal 712124",712124,22.826477099999998,88.353974,ChIJv5rMu5uR-DkRZfkKSyMawn4,https://www.google.com/maps/place/?q=place_id:ChIJv5rMu5uR-DkRZfkKSyMawn4,part_317,2026-09-20 20:19:27
Sarkar traders,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 70030 82312,N/A,5.0,,"Vivekananda Rd, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7797585,88.3160695,ChIJA7nAizeF-DkRza1tbilyoCI,https://www.google.com/maps/place/?q=place_id:ChIJA7nAizeF-DkRza1tbilyoCI,part_317,2026-09-20 20:19:27
Naaz cosmetics whole saler,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 91372 08508,N/A,,,"56, PBM Rd, Champdani, West Bengal 712222",Champdani,22.803861299999998,88.34156349999999,ChIJY1e7avaR-DkR-ipYens_S1w,https://www.google.com/maps/place/?q=place_id:ChIJY1e7avaR-DkR-ipYens_S1w,part_317,2026-09-20 20:19:27
Choudhury Stores,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98756 61516,N/A,3.8,,"Swapna Bazaar Jyotir More Chandan Nagar, Kolkata, West Bengal 712136","Tematha, Mankundu",22.845215,88.361064,ChIJJ6XKwFWQ-DkR63nuITx6lVY,https://www.google.com/maps/place/?q=place_id:ChIJJ6XKwFWQ-DkR63nuITx6lVY,part_317,2026-09-20 20:19:27
Vishwakarma Super Sales Agency,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 76858 15139,N/A,5.0,,"Champdani Bazar Fish Market Gulshan Market 14 Dr. Noori Lane No. 2 Near Jama Masjid Complex No. 2 Post Office Gali, GT Rd, Champdani Bazar, Chinsurah, West Bengal 712222","Champdani Bazar, Champdani",22.7986561,88.3474104,ChIJNf4CW42b-DkRWW-HMi20nmY,https://www.google.com/maps/place/?q=place_id:ChIJNf4CW42b-DkRWW-HMi20nmY,part_317,2026-09-20 20:19:27
Sonar Chowa,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98300 63298,N/A,4.3,,"Na, GT Rd, Champdani, Baidyabati, Chinsurah, West Bengal 712222",Champdani,22.792071999999997,88.3319276,ChIJVQRmva-a-DkRQg7K71fUd2w,https://www.google.com/maps/place/?q=place_id:ChIJVQRmva-a-DkRQg7K71fUd2w,part_317,2026-09-20 20:19:27
GANESH STORE,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Store",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 62904 12543,N/A,,,"MURREY STREET GARULIA BAZAR NEAR SANTOSH MODI SADHUKHAN, 24 PGS (N) , PIN - 743133, kolkata, West Bengal 743133",Garulia,22.824108499999998,88.366599,ChIJ1TqjvEmR-DkRLlMGCbzu2go,https://www.google.com/maps/place/?q=place_id:ChIJ1TqjvEmR-DkRLlMGCbzu2go,part_317,2026-09-20 20:19:27
TFLICK,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 88828 42555,N/A,,,"LELIN PARK, 151/A, KCC Sarani, near Sani Mandir, Jagodhatripally, Bhadreswar, West Bengal 712124",Jagodhatripally,22.832968899999997,88.3489487,ChIJ7aD4WMKR-DkRflYyjgoLOOM,https://www.google.com/maps/place/?q=place_id:ChIJ7aD4WMKR-DkRflYyjgoLOOM,part_317,2026-09-20 20:19:27
"Purplle - Sheoraphuli, Hooghly",Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beautician, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hair extensions supplier, Hair removal service, Health and beauty shop",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 33 6598 1514,https://www.purplle.com/,4.9,,"No 15, Municipal Holding, 19, GT Rd, Sheoraphuli, Kolkata, West Bengal 712223",Sheoraphuli,22.7731842,88.3283902,ChIJFdYYEgCb-DkRg7Tl5G0dRWU,https://www.google.com/maps/place/?q=place_id:ChIJFdYYEgCb-DkRg7Tl5G0dRWU,part_317,2026-09-20 20:19:28
ARYAN STORES,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,,,"Garulia, bazar, Murray Street road, Shyamnagar, West Bengal 743133",Shyamnagar,22.8242123,88.3668213,ChIJSwMVCpKR-DkR2D-YfUpQrXw,https://www.google.com/maps/place/?q=place_id:ChIJSwMVCpKR-DkR2D-YfUpQrXw,part_317,2026-09-20 20:19:28
