business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA TARA RUBBER,Businesses,Manufacturer,Manufacturer,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 98363 91399,N/A,5.0,1.0,"Janai, West Bengal 712304",712304,22.7191603,88.2538984,ChIJKyCwDYmF-DkRSZn5iebx9JU,https://www.google.com/maps/place/?q=place_id:ChIJKyCwDYmF-DkRSZn5iebx9JU,part_317,2026-09-20 20:42:03
Anindya Simlai (Argha),Businesses,Housing complex,Housing complex,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,N/A,5.0,1.0,"P7C2+8MC, Janai, West Bengal 712304",712304,22.720297499999997,88.251915,ChIJIUqCEwCF-DkRU3FlLtIel6Y,https://www.google.com/maps/place/?q=place_id:ChIJIUqCEwCF-DkRU3FlLtIel6Y,part_317,2026-09-20 20:42:03
Dutta House,Businesses,Apartment building,Apartment building,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,N/A,5.0,1.0,"P794+R58, Janai, West Bengal 712304",712304,22.719566,88.25547,ChIJhbyxSwCF-DkRJTGE7JOj2wc,https://www.google.com/maps/place/?q=place_id:ChIJhbyxSwCF-DkRJTGE7JOj2wc,part_317,2026-09-20 20:42:03
Mondal's House,Businesses,Apartment building,Apartment building,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,N/A,,,"P782+3FQ, Janai, West Bengal 712304",712304,22.7152161,88.25122499999999,ChIJ05CaFQCF-DkRc6GR3RS1ORg,https://www.google.com/maps/place/?q=place_id:ChIJ05CaFQCF-DkRc6GR3RS1ORg,part_317,2026-09-20 20:42:03
Nursery Green Garden,Businesses,Plant nursery,Plant nursery,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,N/A,4.1,10.0,"P794+9P8, Janai, West Bengal 712304",712304,22.7184106,88.2568173,ChIJH0FyM02F-DkRe6khQWcQ-s0,https://www.google.com/maps/place/?q=place_id:ChIJH0FyM02F-DkRe6khQWcQ-s0,part_317,2026-09-20 20:42:03
Swapan Banerjee,Businesses,Apartment complex,Apartment complex,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,N/A,5.0,1.0,"275, North, Begampur, Chikrand, West Bengal 712304",Begampur,22.719589199999998,88.2580315,ChIJIfMwbwCF-DkRTgPNYKfZr5Y,https://www.google.com/maps/place/?q=place_id:ChIJIfMwbwCF-DkRTgPNYKfZr5Y,part_317,2026-09-20 20:42:03
Jhum enterprise,Businesses,Manufacturer,Manufacturer,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,N/A,,,"Janai Bazaar, Main, Janai, West Bengal 712304","Janai Bazaar, Main",22.7189651,88.25000519999999,ChIJc3RjcACF-DkRzIZtTwdfwHg,https://www.google.com/maps/place/?q=place_id:ChIJc3RjcACF-DkRzIZtTwdfwHg,part_317,2026-09-20 20:42:03
Roy house,Businesses,Housing society,Housing society,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,N/A,5.0,1.0,"P783+XMH subedar more, Janai, West Bengal 712304",712304,22.7174358,88.25424559999999,ChIJQ3UCaACF-DkRteM07vNd-QQ,https://www.google.com/maps/place/?q=place_id:ChIJQ3UCaACF-DkRteM07vNd-QQ,part_317,2026-09-20 20:42:03
Uttam Electronics,Businesses,Electronics repair shop,Electronics repair shop,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 94773 42552,N/A,5.0,1.0,"Janai Road, Srirampur Road, Chanditala, West Bengal 712304",Begampur,22.7202603,88.2579622,ChIJoWSlxw2F-DkRd_pCBwRj3Sc,https://www.google.com/maps/place/?q=place_id:ChIJoWSlxw2F-DkRd_pCBwRj3Sc,part_317,2026-09-20 20:42:03
US COMPUTER SALES & SERVICE,Businesses,Computer support and services,Computer support and services,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 81002 64962,N/A,4.7,18.0,"Chikrand Road, Janai, West Bengal 712304",712304,22.7184407,88.2578939,ChIJb4gpLhCE-DkRG3sDkJSkHtA,https://www.google.com/maps/place/?q=place_id:ChIJb4gpLhCE-DkRG3sDkJSkHtA,part_317,2026-09-20 20:42:03
