business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KGN MOBILE ACCESSORIES POINT,Mobile Accessories Wholesaler,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 84209 12754,N/A,3.9,,"Madhyanchal Station Road, Fatokgora, Last French Colony, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","Fatokgora, Last French Colony, Kolupukur Panchanantala",22.864722099999998,88.3641736,ChIJn7fR0eOR-DkRLQsu9l5BoAs,https://www.google.com/maps/place/?q=place_id:ChIJn7fR0eOR-DkRLQsu9l5BoAs,part_317,2026-09-20 20:18:52
Mobile Plus Naihati,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 80135 92499,N/A,4.4,,"Shop no. 66, 28, Rishi Bankim Chandra Rd, near Raj Cabin, Naihati, Kolkata, West Bengal 743165",Naihati,22.8877335,88.41699679999999,ChIJDVFX40iX-DkRmcFdqZPPPHU,https://www.google.com/maps/place/?q=place_id:ChIJDVFX40iX-DkRmcFdqZPPPHU,part_317,2026-09-20 20:18:52
accessories wholesale electronics,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"14/1, Bhatpara, Station Rd, Nayabazar, Jagatdal, West Bengal 743126","Nayabazar, Jagatdal",22.8665719,88.4041239,ChIJNf8B87yX-DkRkh_r8F9WWd4,https://www.google.com/maps/place/?q=place_id:ChIJNf8B87yX-DkRkh_r8F9WWd4,part_317,2026-09-20 20:18:52
Sd Enterprises,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics wholesaler",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90119 45767,N/A,4.3,,"Narasinghanagar, Ghoralia, Narasinha Nagar, West Bengal 741404",Narasinghanagar,23.2341005,88.459597,ChIJeyRfAf7n-DkRKzTEKjaOZdQ,https://www.google.com/maps/place/?q=place_id:ChIJeyRfAf7n-DkRKzTEKjaOZdQ,part_317,2026-09-20 20:18:52
MobiXpress Bandel,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62890 38250,https://mobixpress.in/,3.8,,"opposite water tank, balirmore, Olaichanditala, Bandel, Chinsurah, West Bengal 712103","balirmore, Olaichanditala",22.916271899999998,88.39156369999999,ChIJ_0zr5yWT-DkRxQh13-j_vWc,https://www.google.com/maps/place/?q=place_id:ChIJ_0zr5yWT-DkRxQh13-j_vWc,part_317,2026-09-20 20:18:52
ESSM TRADERS,Mobile Accessories Wholesaler,Wholesaler,Wholesaler,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 73844 62155,N/A,5.0,,"107, Madhuban, Kalna, Rameswarpur P, West Bengal 713409",Madhuban,23.2173348,88.3553338,ChIJgykX4O7l-DkR-aJRhts_EDk,https://www.google.com/maps/place/?q=place_id:ChIJgykX4O7l-DkR-aJRhts_EDk,part_317,2026-09-20 20:18:52
"Khosla Electronics, Chinsurah - Best Electronics Store for Mobile, Laptop, AC, Fridge & TV!",Mobile Accessories Wholesaler,Electronics store,"Electronics store, Camera store, Cell phone store, Electronics wholesaler, Home theater store, Home audio store, Washer & dryer store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98742 49777,https://khoslaonline.com/,4.2,,"Chinsurah Sta Rd, Moynadanga, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712102","Moynadanga, Leninnagar, Chinsurah R S",22.8894609,88.3783639,ChIJfySIjWaR-DkRdYXgOMYbKD0,https://www.google.com/maps/place/?q=place_id:ChIJfySIjWaR-DkRdYXgOMYbKD0,part_317,2026-09-20 20:18:52
Mobitalk Telecommunications,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.9,,"V98C+87M ONEPLUS SHOP, below Indian Bank / Allahabad Bank, Laxmiganj Bazar, Urdi Bazar, Chandannagar, West Bengal 712136","Laxmiganj Bazar, Urdi Bazar",22.8658328,88.3706579,ChIJZ-Ow4_iR-DkRPW_IemY-CC0,https://www.google.com/maps/place/?q=place_id:ChIJZ-Ow4_iR-DkRPW_IemY-CC0,part_317,2026-09-20 20:18:53
Patil Mobile Accessories And Wholesale,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics wholesaler, Mobile phone repair shop",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 82759 80205,https://youtube.com/@patiludyogsamuh,4.9,,"Narhe Rd, Wadgaon Budruk, Narhe, Pune, Maharashtra 411041","Wadgaon Budruk, Narhe",18.4597761,73.8134384,ChIJKXcm_NCVwjsRt6bU_MohnNQ,https://www.google.com/maps/place/?q=place_id:ChIJKXcm_NCVwjsRt6bU_MohnNQ,part_317,2026-09-20 20:18:53
Order My Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 82934 18881,N/A,4.9,,"Teli Para More, opposite Mini Market, beside Sharma Optical, Pandua, West Bengal 712149",712123,23.0750374,88.2795591,ChIJb98qok3z-DkRtTEYjkPA3kc,https://www.google.com/maps/place/?q=place_id:ChIJb98qok3z-DkRtTEYjkPA3kc,part_317,2026-09-20 20:18:53
