business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sujit house,Property Developers,Housing society,Housing society,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,5.0,,"PVR7+4G8, Langulpara, West Bengal 712406",712406,22.74028,87.86381399999999,ChIJcYSIKgBz-DkRfyLSR7fUM0M,https://www.google.com/maps/place/?q=place_id:ChIJcYSIKgBz-DkRfyLSR7fUM0M,part_317,2026-09-20 20:49:17
NAZIR PLACE,Property Developers,Housing society,Housing society,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,5.0,,"MRXH+4M9, Jayananda Golanandapur, West Bengal 712406",712406,22.6977956,87.82922289999999,ChIJ47rDHs0L-DkRkbTidYSKbPE,https://www.google.com/maps/place/?q=place_id:ChIJ47rDHs0L-DkRkbTidYSKbPE,part_317,2026-09-20 20:49:17
আসিক হাউস,Property Developers,Housing development,Housing development,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,5.0,,"PQ4W+HC, Mainan, West Bengal 712406",712406,22.706460999999997,87.79463799999999,ChIJVyoSBQAN-DkRFmVbtFL8Ae4,https://www.google.com/maps/place/?q=place_id:ChIJVyoSBQAN-DkRFmVbtFL8Ae4,part_317,2026-09-20 20:49:17
Ajim house,Property Developers,Housing development,Housing development,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,5.0,,"PRQ5+XCW, Velua Panchayat Rd, Pole, West Bengal 712406",712406,22.740491799999997,87.8086144,ChIJZXZ3RQAN-DkRUdDFcl1QtOo,https://www.google.com/maps/place/?q=place_id:ChIJZXZ3RQAN-DkRUdDFcl1QtOo,part_317,2026-09-20 20:49:17
কৃষ্ণনগর পশ্চিমপাড়া,Property Developers,Housing development,Housing development,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,5.0,,"PVM3+CR, Krishna Nagar, Khanakul, West Bengal 712406",Krishna Nagar,22.7335085,87.85534679999999,ChIJhaKgWpZz-DkRsy1m724LncE,https://www.google.com/maps/place/?q=place_id:ChIJhaKgWpZz-DkRsy1m724LncE,part_317,2026-09-20 20:49:17
SURANJANA HOUSE,Property Developers,Housing society,Housing society,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,5.0,,"PVR7+3HG, Gopalnagar, Langulpara, West Bengal 712406",712406,22.740275399999998,87.86380659999999,ChIJV58VDABz-DkR8cB28L6O9lw,https://www.google.com/maps/place/?q=place_id:ChIJV58VDABz-DkR8cB28L6O9lw,part_317,2026-09-20 20:49:17
Subhendu hazra home,Property Developers,Housing society,Housing society,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,5.0,,"MVX2+F6G, Khanakul, West Bengal 712406",712406,22.6986869,87.8505887,ChIJEzCINgAL-DkRAPDed_DIBvc,https://www.google.com/maps/place/?q=place_id:ChIJEzCINgAL-DkRAPDed_DIBvc,part_317,2026-09-20 20:49:17
Purabi,Property Developers,Housing society,Housing society,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,5.0,,"PR45+HX3, Mainan, West Bengal 712406",712406,22.7062201,87.8094496,ChIJcXRCZFEN-DkRp4V0ROXHI-U,https://www.google.com/maps/place/?q=place_id:ChIJcXRCZFEN-DkRp4V0ROXHI-U,part_317,2026-09-20 20:49:17
Home Abu Kalam,Property Developers,Housing development,Housing development,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,3.5,,"QR2J+7V2, Patul, West Bengal 712406",712406,22.750649199999998,87.8321433,ChIJkW4ayCoN-DkRJgb1LP7WhOY,https://www.google.com/maps/place/?q=place_id:ChIJkW4ayCoN-DkRJgb1LP7WhOY,part_317,2026-09-20 20:49:17
মিলন চৌধুরী,Property Developers,Housing development,Housing development,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,5.0,,"MVP5+FGX, Chowdhury Ln, Udaypur, West Bengal 712406",712406,22.686248799999998,87.85884539999999,ChIJ9XfVa591-DkRw6zipvDF_cM,https://www.google.com/maps/place/?q=place_id:ChIJ9XfVa591-DkRw6zipvDF_cM,part_317,2026-09-20 20:49:17
