business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRIDIB TELECOM (CSC),IT and Telecom Services,Internet cafe,"Internet cafe, E-commerce service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 77976 13672,N/A,5.0,88.0,"Unnamed Road, Ilchhoba, West Bengal 712146",712123,23.0927261,88.3378208,ChIJva96Mwru-DkRCsDyTEYp-a4,https://www.google.com/maps/place/?q=place_id:ChIJva96Mwru-DkRCsDyTEYp-a4,part_317,2026-09-20 20:18:53
❤️TRISHA TELECOM and suborno studio ❤️,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 97333 62478,N/A,5.0,2.0,"Kalna - Pandua Rd, ROD, Kalyanshri, Muktikri, West Bengal 712146",ROD,23.114577999999998,88.35503779999999,ChIJh3z7mkbv-DkR54LeF8g22sA,https://www.google.com/maps/place/?q=place_id:ChIJh3z7mkbv-DkR54LeF8g22sA,part_317,2026-09-20 20:18:53
Arati Telecom and Mobile Services,IT and Telecom Services,Electronics store,Electronics store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 87590 61627,N/A,4.8,4.0,"697F+R76, Unnamed Road, Kalna, West Bengal 713409",712123,23.214535899999998,88.37312589999999,ChIJ_dfTR7vl-DkRr19BAZsh6Tw,https://www.google.com/maps/place/?q=place_id:ChIJ_dfTR7vl-DkRr19BAZsh6Tw,part_317,2026-09-20 20:18:53
Maa Telecom,IT and Telecom Services,Electronics store,Electronics store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 96359 90961,N/A,4.6,14.0,"Jirat, Ghosh Para, Kaliagarh, Jirat, West Bengal 712501","Jirat, Ghosh Para",23.0969586,88.4618966,ChIJ0Ys4OkTp-DkRc1PEHJ5Dkg4,https://www.google.com/maps/place/?q=place_id:ChIJ0Ys4OkTp-DkRc1PEHJ5Dkg4,part_317,2026-09-20 20:18:53
SR TELECOM,IT and Telecom Services,Internet cafe,"Internet cafe, Cell phone store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89674 25087,N/A,5.0,1.0,"Bus Stop, Shrirambati Bazar, 13 No. Road, Near, Shrirambati, West Bengal 712149",Near,23.1139184,88.2973659,ChIJayJOEgDx-DkRKQWFV1jpipI,https://www.google.com/maps/place/?q=place_id:ChIJayJOEgDx-DkRKQWFV1jpipI,part_317,2026-09-20 20:18:53
SHRUTI TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98324 45061,N/A,5.0,1.0,"Bus Stop, Berui More, Near Berui More, 13 No. Road, Pandua, West Bengal 712149",712123,23.0889384,88.3023183,ChIJHdg29fzx-DkRhs9nJLQbIzo,https://www.google.com/maps/place/?q=place_id:ChIJHdg29fzx-DkRhs9nJLQbIzo,part_317,2026-09-20 20:18:53
SOLUTION POINT JIRAT,IT and Telecom Services,Electronics repair shop,"Electronics repair shop, Electric motor repair shop, Electronic parts supplier, Mobile phone repair shop, Television repair service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 99324 81347,N/A,4.9,61.0,"SBI Bank, SH6,Rabindrapally Kaliagarh, near Jirat, Jirat, West Bengal 712501",Ghosh Para,23.1008946,88.4586842,ChIJm7IBIvLp-DkRWL8tjTsqtx4,https://www.google.com/maps/place/?q=place_id:ChIJm7IBIvLp-DkRWL8tjTsqtx4,part_317,2026-09-20 20:18:53
BANERJEE TELECOM,IT and Telecom Services,Internet cafe,Internet cafe,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 81017 68088,N/A,5.0,1.0,"Kamarpara Rd, near Kamarpara High School, Kamarpara, Khanyan, West Bengal 712146",712123,23.0907177,88.3713339,ChIJY5rOsOPv-DkRtbF0DQ3BoP0,https://www.google.com/maps/place/?q=place_id:ChIJY5rOsOPv-DkRtbF0DQ3BoP0,part_317,2026-09-20 20:18:53
Singh Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 86218 60828,N/A,3.3,7.0,"38Q3+H2P, Kalna - Pandua Rd, West Bengal 712146",712123,23.0889661,88.3025842,ChIJba8sjYrx-DkRC84U4rqAu24,https://www.google.com/maps/place/?q=place_id:ChIJba8sjYrx-DkRC84U4rqAu24,part_317,2026-09-20 20:18:53
Media Care - Mobile Shop & Telecom Services,IT and Telecom Services,Cell phone store,Cell phone store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 99039 16619,https://bidhansarkar49.wixsite.com/mediacare,4.7,40.0,"Block C, Kathaltala, Kalyani, West Bengal 741235","Block C, Kathaltala",22.993522799999997,88.44440929999999,ChIJSTk7NSuV-DkRBETzvQ5WsMY,https://www.google.com/maps/place/?q=place_id:ChIJSTk7NSuV-DkRBETzvQ5WsMY,part_317,2026-09-20 20:18:53
