business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanaipur Block Primary Health Centre,Clinics,Hospital,Hospital,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,N/A,N/A,3.2,,"1, Naity Rd, Basai, Kanaipur, Konnagar, West Bengal 712234","Basai, Kanaipur, Konnagar",22.7023817,88.320942,ChIJgS3JWlSD-DkR3wzwMZSDHXk,https://www.google.com/maps/place/?q=place_id:ChIJgS3JWlSD-DkR3wzwMZSDHXk,part_317,2026-09-20 20:34:22
Comunity Health Center,Clinics,Medical clinic,Medical clinic,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 98300 77205,N/A,5.0,,"Shop, Naity Road, Boro Bahera, Nabagram, Hooghly-712246, Kolkata, West Bengal 712246","Barabahera, Kanaipur, Konnagar",22.7022533,88.3305851,ChIJVRfzF6mc-DkRPssEB_SO_40,https://www.google.com/maps/place/?q=place_id:ChIJVRfzF6mc-DkRPssEB_SO_40,part_317,2026-09-20 20:34:22
kalimata medical hall,Clinics,Medical clinic,"Medical clinic, Doctor, Medical Center, X-ray lab",712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 93391 01539,N/A,5.0,,"Naity Rd, Barawaritala, Kanaipur, Konnagar, West Bengal 712234","Barawaritala, Kanaipur, Konnagar",22.702110899999997,88.32621689999999,ChIJ8xcKwauc-DkRZzqobyu-hY8,https://www.google.com/maps/place/?q=place_id:ChIJ8xcKwauc-DkRZzqobyu-hY8,part_317,2026-09-20 20:34:22
Apexbeat Clinic,Clinics,Medical clinic,"Medical clinic, Diagnostic center, Doctor, General practitioner, Medical Center, Medical diagnostic imaging center",712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 74397 89989,https://apexbeat.in/,5.0,,"20, Sarat Chatterjee Rd, near HIRALAL PAUL GIRLS HIGH SCHOOL, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.705464499999998,88.33798879999999,ChIJfbN0cBWd-DkR2nVkqml6g8s,https://www.google.com/maps/place/?q=place_id:ChIJfbN0cBWd-DkR2nVkqml6g8s,part_317,2026-09-20 20:34:22
Aarogya,Clinics,Medical clinic,Medical clinic,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 85840 38237,N/A,5.0,,"P83F+2HC, Kasipur Rd, Kanaipur, Cossipore, West Bengal 712234","Kanaipur, Cossipore",22.7025629,88.3238896,ChIJTZHMMquc-DkRvxWaZQSYPpk,https://www.google.com/maps/place/?q=place_id:ChIJTZHMMquc-DkRvxWaZQSYPpk,part_317,2026-09-20 20:34:22
Geriatric Clinic,Clinics,Medical clinic,Medical clinic,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 33 2672 0670,N/A,5.0,,"P8CJ+472, Bamunari, Rishra, Bamunari, West Bengal 712250","Bamunari, Rishra",22.7202594,88.33062629999999,ChIJ_-kvRk6b-DkR22MYCu-n0mM,https://www.google.com/maps/place/?q=place_id:ChIJ_-kvRk6b-DkR22MYCu-n0mM,part_317,2026-09-20 20:34:22
Bara bahera health and wellness centre,Clinics,Community health center,Community health center,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,N/A,N/A,4.0,,"P82P+G8R, Barabahera, Kanaipur, Konnagar, Nabagram Colony, West Bengal 712246","Barabahera, Kanaipur, Konnagar",22.7013674,88.3357679,ChIJfUQuedWd-DkRNf7HuKlURFA,https://www.google.com/maps/place/?q=place_id:ChIJfUQuedWd-DkRNf7HuKlURFA,part_317,2026-09-20 20:34:22
Evergreen Health Centre Hooghly,Clinics,Diagnostic center,Diagnostic center,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,N/A,N/A,5.0,,"road, Bansai, Basai, Kanaipur, Konnagar, Naiti, Hooghly, West Bengal 712234","Bansai, Basai, Kanaipur, Konnagar",22.697520299999997,88.3214806,ChIJGfZFABuD-DkRjKSOgLwwa1U,https://www.google.com/maps/place/?q=place_id:ChIJGfZFABuD-DkRjKSOgLwwa1U,part_317,2026-09-20 20:34:22
Natural Health Treatment Clinic,Clinics,Health consultant,Health consultant,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,N/A,https://completenaturalsolution.weebly.com/,5.0,,"Chalchitram Cinema Hall, Lal Bahadur Sastri Rd, Rammohan Place, Konnagar, West Bengal 712235","Rammohan Place, Konnagar",22.6992095,88.3432417,ChIJP8dqEbad-DkRlJtsL2vB-1E,https://www.google.com/maps/place/?q=place_id:ChIJP8dqEbad-DkRlJtsL2vB-1E,part_317,2026-09-20 20:34:22
Dr. Subhas Bose - Tumer doctor,Clinics,Health consultant,Health consultant,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,N/A,N/A,4.2,,"2, Basai, Kanaipur, Konnagar, Hooghly, West Bengal 712234","Basai, Kanaipur, Konnagar",22.701081499999997,88.31945789999999,ChIJNXYJCCKD-DkR0yBgx8-Nt70,https://www.google.com/maps/place/?q=place_id:ChIJNXYJCCKD-DkR0yBgx8-Nt70,part_317,2026-09-20 20:34:22
Dr. Varun Singh's Clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,N/A,N/A,5.0,,"P83H+2RM, Dr. Varun Singh, Singh Niwas, Damodar Colony, Nabagram, Konnagar, West Bengal 712246","Nabagram, Konnagar",22.702589699999997,88.32955419999999,ChIJCxqKTfKd-DkRqYrzuuQN6qU,https://www.google.com/maps/place/?q=place_id:ChIJCxqKTfKd-DkRqYrzuuQN6qU,part_317,2026-09-20 20:34:22
