business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahaprabhu Steel Fabrication,Businesses,Steel fabricator,Steel fabricator,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",+91 76029 89434,https://facebook.com/mahaprabhusteelfabrication,5.0,48.0,"opp. Hattala Auto Stand, Rameswarpur, West Bengal 712152",712152,23.0256012,88.18869839999999,ChIJFVFlOEz1-DkRQlIJMO5ML5c,https://www.google.com/maps/place/?q=place_id:ChIJFVFlOEz1-DkRQlIJMO5ML5c,part_317,2026-09-20 20:28:12
RAMESHWARPUR PANDUA FARMER PRODUCER COMPANY LIMITED,Businesses,Farm,Farm,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",N/A,N/A,,,"Rameswarpur, Pandua, Kolkata, West Bengal 712152",712152,23.0296791,88.1949782,ChIJWVomNKL1-DkR9thdMHNvCIQ,https://www.google.com/maps/place/?q=place_id:ChIJWVomNKL1-DkR9thdMHNvCIQ,part_317,2026-09-20 20:28:12
ROY TRADERS,Businesses,Wholesaler,Wholesaler,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",+91 76996 53555,N/A,5.0,1.0,"Jhumo Rd, near Anila Bhander, Rameswarpur, West Bengal 712152",712152,23.0246644,88.1881537,ChIJ_749XOf1-DkRBHFq0iuw3aE,https://www.google.com/maps/place/?q=place_id:ChIJ_749XOf1-DkRBHFq0iuw3aE,part_317,2026-09-20 20:28:12
Suman Banerjee(MLA HOUSE),Businesses,Housing complex,Housing complex,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",N/A,N/A,5.0,1.0,"25GQ+VJP, Pandua-Belmuri Rd, Rameswarpur, West Bengal 712152",712152,23.027200099999998,88.1890712,ChIJbR_2cwD1-DkRJpYPjNT3rZk,https://www.google.com/maps/place/?q=place_id:ChIJbR_2cwD1-DkRJpYPjNT3rZk,part_317,2026-09-20 20:28:12
Ashis Kumar Rakshit,Businesses,Apartment building,Apartment building,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",N/A,N/A,5.0,2.0,"Pandua-Belmuri Rd, Rameswarpur, West Bengal 712152",712152,23.028532199999997,88.19089129999999,ChIJ_Q3mA8f1-DkRIXVkFb-skgY,https://www.google.com/maps/place/?q=place_id:ChIJ_Q3mA8f1-DkRIXVkFb-skgY,part_317,2026-09-20 20:28:12
Rameswarpur,Businesses,Condominium complex,Condominium complex,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",N/A,N/A,,,"25HV+VXH, Rameswarpur, West Bengal 712152",712152,23.0296791,88.1949782,ChIJpcvXawD1-DkRrIBggA_7B0c,https://www.google.com/maps/place/?q=place_id:ChIJpcvXawD1-DkRrIBggA_7B0c,part_317,2026-09-20 20:28:12
Bhattacharya house,Businesses,Housing complex,Housing complex,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",N/A,N/A,,,"25GQ+VG9, Rameswarpur, West Bengal 712152",712152,23.027155999999998,88.18884419999999,ChIJ76JiLQD1-DkR6OqLikN0T1s,https://www.google.com/maps/place/?q=place_id:ChIJ76JiLQD1-DkR6OqLikN0T1s,part_317,2026-09-20 20:28:12
Monoranjan villa,Businesses,Apartment building,Apartment building,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",N/A,N/A,5.0,1.0,"25MV+FQW, Pandua-Belmuri Rd, Rameswarpur, West Bengal 712152",712152,23.0337376,88.1944465,ChIJh-SVcAD1-DkROsOHXlrxaGs,https://www.google.com/maps/place/?q=place_id:ChIJh-SVcAD1-DkROsOHXlrxaGs,part_317,2026-09-20 20:28:12
Meghdoot,Businesses,Housing complex,Housing complex,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",N/A,N/A,,,"25HR+6C9, Rameswarpur, West Bengal 712152",712152,23.0278173,88.1916356,ChIJ43nVXgD1-DkR8zGr_6l70Bw,https://www.google.com/maps/place/?q=place_id:ChIJ43nVXgD1-DkR8zGr_6l70Bw,part_317,2026-09-20 20:28:12
Chowrangi more,Businesses,Housing society,Housing society,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",N/A,N/A,5.0,1.0,"25GV+J64, Rameswarpur, West Bengal 712152",712152,23.026511799999998,88.1930799,ChIJsU8kfgD1-DkR49EPXE4nLzU,https://www.google.com/maps/place/?q=place_id:ChIJsU8kfgD1-DkR49EPXE4nLzU,part_317,2026-09-20 20:28:12
JAYANTI ONLINE SERVICES CENTRE,Businesses,Computer support and services,Computer support and services,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",+91 89725 58443,N/A,5.0,2.0,"Bhastara, West Bengal 712303",712152,23.029214,88.1569715,ChIJkaqgZuFf-DkR_WfbKVkyxJU,https://www.google.com/maps/place/?q=place_id:ChIJkaqgZuFf-DkR_WfbKVkyxJU,part_317,2026-09-20 20:28:13
Mayer Gram PRS Farm,Businesses,Home Stay,Home Stay,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",N/A,http://mayergramprsfarm.in/,5.0,34.0,"Araldanga, Gurup Road, Rameswarpur, West Bengal 712152",712152,23.025096299999998,88.20326089999999,ChIJsWg5-L_1-DkRi3a2ye_HHFw,https://www.google.com/maps/place/?q=place_id:ChIJsWg5-L_1-DkRi3a2ye_HHFw,part_317,2026-09-20 20:28:13
R. K. Digital Point,Businesses,Business banking service,Business banking service,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",+91 81164 90644,https://whatsapp.com/channel/0029VaAJcWm002TAYq66Tf3S,5.0,1.0,"DAMDAMA,AYEMA NAWABPUR, Pandua, West Bengal 712152",712152,23.046381699999998,88.2266745,ChIJpbxfAr_1-DkRZf3quC14m4M,https://www.google.com/maps/place/?q=place_id:ChIJpbxfAr_1-DkRZf3quC14m4M,part_317,2026-09-20 20:28:13
