business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHITRA GHAR - A Complete Photography House,Photographers,Photography service,Photography service,712235,West Bengal Circle,South Bengal Region,Hooghly South Division,"Konnagar SO, Criper Road SO",+91 70442 60319,https://www.facebook.com/share/1N7tPkoR9G/,5.0,15.0,"6, Narendra Nath Banerjee Rd, near 412 Ration Shop, Ramkrishna Pally, Panihati, Kolkata, Khardaha, West Bengal 700114","Ramkrishna Pally, Panihati",22.696218,88.3687728,ChIJY4-dWzid-DkR-v4kkJnP9io,https://www.google.com/maps/place/?q=place_id:ChIJY4-dWzid-DkR-v4kkJnP9io,part_317,2026-09-20 20:35:16
Studio Ellora,Photographers,Photography studio,"Photography studio, Photo shop",712235,West Bengal Circle,South Bengal Region,Hooghly South Division,"Konnagar SO, Criper Road SO",+91 84440 91234,N/A,3.9,28.0,"116, Indira Gandhi Rd, Konnagar, West Bengal 712235",Konnagar,22.7016727,88.3464584,ChIJ0-0gxZ6c-DkREVsF2CmMfm8,https://www.google.com/maps/place/?q=place_id:ChIJ0-0gxZ6c-DkREVsF2CmMfm8,part_317,2026-09-20 20:35:16
VERTEX DIGITAL STUDIO,Photographers,Photography studio,Photography studio,712235,West Bengal Circle,South Bengal Region,Hooghly South Division,"Konnagar SO, Criper Road SO",+91 98310 76489,N/A,4.7,9.0,"88 S C CHATERJEE, STREET,KONNAGAR,HOOGHLY 404,MOTHER DAIRY BOTH, Konnagar, West Bengal 712235",Konnagar,22.7032393,88.34618789999999,ChIJAWp4DZ-c-DkRSwkl2x8MJ40,https://www.google.com/maps/place/?q=place_id:ChIJAWp4DZ-c-DkRSwkl2x8MJ40,part_317,2026-09-20 20:35:16
VivahVibes,Photographers,Photography service,Photography service,712235,West Bengal Circle,South Bengal Region,Hooghly South Division,"Konnagar SO, Criper Road SO",+91 82401 66742,http://vivahvibes.space/,5.0,4.0,"Rajasmita 1, 5, criper by lane, Konnagar, West Bengal 712235",Konnagar,22.7006809,88.3487914,ChIJb6SPsNmd-DkRqzHSDTYe1JU,https://www.google.com/maps/place/?q=place_id:ChIJb6SPsNmd-DkRqzHSDTYe1JU,part_317,2026-09-20 20:35:16
p4 Photography Studio,Photographers,Wedding photographer,"Wedding photographer, Wedding service",712235,West Bengal Circle,South Bengal Region,Hooghly South Division,"Konnagar SO, Criper Road SO",+91 86177 89004,https://www.facebook.com/profile.php?id=100064157019622&mibextid=9R9pXO,5.0,4.0,"70/91,s.c, Chatterjee Street, Hooghly, Konnagar, West Bengal 712235",Konnagar,22.704489199999998,88.3478706,ChIJ-5QS0wqd-DkRtu6muTagcGc,https://www.google.com/maps/place/?q=place_id:ChIJ-5QS0wqd-DkRtu6muTagcGc,part_317,2026-09-20 20:35:16
Sayanjeet Chakraborty Photography,Photographers,Wedding photographer,Wedding photographer,712235,West Bengal Circle,South Bengal Region,Hooghly South Division,"Konnagar SO, Criper Road SO",+91 70037 85055,N/A,5.0,13.0,"Road, Sukchar, Jaiprakash Nagar, Khardah, Thana, Kolkata, West Bengal 700115","Sukchar, Jaiprakash Nagar, Khardah",22.7095645,88.3669633,ChIJLxK0h7eb-DkRv_vBvXvCQu8,https://www.google.com/maps/place/?q=place_id:ChIJLxK0h7eb-DkRv_vBvXvCQu8,part_317,2026-09-20 20:35:17
Arka Dasgupta Photography,Photographers,Photographer,Photographer,712235,West Bengal Circle,South Bengal Region,Hooghly South Division,"Konnagar SO, Criper Road SO",+91 93307 65989,https://www.facebook.com/ArkaDasguptaPhotography,5.0,24.0,"27, Club Rd, Sukchar, Panihati, Khardaha, West Bengal 700115","Sukchar, Panihati",22.705274199999998,88.37128949999999,ChIJ5YwQIgad-DkRgn-Hj7t36i4,https://www.google.com/maps/place/?q=place_id:ChIJ5YwQIgad-DkRgn-Hj7t36i4,part_317,2026-09-20 20:35:17
nilanjan,Photographers,Photographer,Photographer,712235,West Bengal Circle,South Bengal Region,Hooghly South Division,"Konnagar SO, Criper Road SO",N/A,N/A,4.9,23.0,"M9V9+P4F, Ramkrishna Pally, Panihati, Kolkata, Khardaha, West Bengal 700114","Ramkrishna Pally, Panihati",22.6943037,88.36780979999999,ChIJ47cZpWSc-DkRKGE23G3CuDw,https://www.google.com/maps/place/?q=place_id:ChIJ47cZpWSc-DkRKGE23G3CuDw,part_317,2026-09-20 20:35:17
STUDIO KARUNA SHREE,Photographers,Photographer,"Photographer, Photography studio",712235,West Bengal Circle,South Bengal Region,Hooghly South Division,"Konnagar SO, Criper Road SO",+91 93317 92535,N/A,4.2,,"BAGKHAL, Rishra, 1/A/1, Rishra, West Bengal 712248","Jawahar Lal Nehru Sarani, Dharmadanga, Rishra",22.714736499999997,88.354613,ChIJC6MImxGb-DkRA4HCHciH2uY,https://www.google.com/maps/place/?q=place_id:ChIJC6MImxGb-DkRA4HCHciH2uY,part_317,2026-09-20 20:35:17
Golden photography,Photographers,Photographer,Photographer,712235,West Bengal Circle,South Bengal Region,Hooghly South Division,"Konnagar SO, Criper Road SO",+91 79803 36844,N/A,5.0,,"Dutta Bari, Ramkrishna Pally, Sodepur, Panihati, Kolkata, West Bengal 700114","Dutta Bari, Ramkrishna Pally, Sodepur",22.7016261,88.3702958,ChIJcW_DRuCd-DkRjNc-I-864V0,https://www.google.com/maps/place/?q=place_id:ChIJcW_DRuCd-DkRjNc-I-864V0,part_317,2026-09-20 20:35:17
