business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW MAHAPRABHU BASANALAYA,Provision Store,General store,General store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 85091 16200,N/A,,,"Badanganj-Kamarpukur Rd, near Bus Stop, Krishnaganj, Hooghly, West Bengal 712122",712122,22.885128299999998,87.5457685,ChIJAYzWHh4d-DkRZThhnrPkOvw,https://www.google.com/maps/place/?q=place_id:ChIJAYzWHh4d-DkRZThhnrPkOvw,part_317,2026-09-20 20:17:38
HARE KRISHNA BHANDAR,Provision Store,General store,General store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 82506 63051,N/A,5.0,1.0,"Badanganj, Road, near Primary school, Mulluk, West Bengal 712612",712122,22.8850575,87.6125453,ChIJ46mjua4d-DkR5MzutpadS5Y,https://www.google.com/maps/place/?q=place_id:ChIJ46mjua4d-DkR5MzutpadS5Y,part_317,2026-09-20 20:17:38
SRI BISHNU BHANDAR,Provision Store,General store,General store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,1.0,1.0,"Gurulia Bhatsala, West Bengal 712122",712122,22.859375099999998,87.5933582,ChIJn08feAAd-DkRaW4g9OeiLwI,https://www.google.com/maps/place/?q=place_id:ChIJn08feAAd-DkRaW4g9OeiLwI,part_317,2026-09-20 20:17:38
SHREE DURGA MISTANNA BHANDAR,Provision Store,General store,General store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 62962 03449,N/A,5.0,1.0,"Bus Stop, Na, Arambag Road, near Pandugram, Pandugram, West Bengal 712122",712122,22.8769058,87.5833682,ChIJbxw9KRwd-DkRTpzi4Hd-HM8,https://www.google.com/maps/place/?q=place_id:ChIJbxw9KRwd-DkRTpzi4Hd-HM8,part_317,2026-09-20 20:17:38
Anukul Stores,Provision Store,General store,General store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 94335 02935,N/A,4.7,,"43, Kumir Jala Rd, Kuir Jala RD, Serampore, West Bengal 712203",Serampore,22.7543652,88.33641349999999,ChIJI1cagtia-DkR9dBqCuB4a4o,https://www.google.com/maps/place/?q=place_id:ChIJI1cagtia-DkR9dBqCuB4a4o,part_317,2026-09-20 20:17:39
Shree Lakshmi Narayan Bhandar,Provision Store,Variety store,Variety store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 95936 71890,N/A,4.7,,"Bhastara, West Bengal 712303",712122,23.029785699999998,88.1560307,ChIJLaC9ovpf-DkRMjr79Ef5zC0,https://www.google.com/maps/place/?q=place_id:ChIJLaC9ovpf-DkRMjr79Ef5zC0,part_317,2026-09-20 20:17:39
LAHA BHANDAR,Provision Store,Grocery store,Grocery store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 90641 24842,N/A,5.0,,"Laha Kuthir, Kamarpukur Ramakrishna Msn, near Ramkrishna Misson, Kamarpukur, Shripur, West Bengal 712612",712122,22.904660999999997,87.65680069999999,ChIJuZxTSOYZ-DkRYNQz8xVhlHs,https://www.google.com/maps/place/?q=place_id:ChIJuZxTSOYZ-DkRYNQz8xVhlHs,part_317,2026-09-20 20:17:39
Padmavati Bhander,Provision Store,General store,General store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98364 37574,N/A,3.0,,"Kalitala Basudebpur, Tribeni, Hooghly, West Bengal 712503",Tribeni,22.9844369,88.3887329,ChIJDWa6Xb2T-DkRqoXdzg931Kc,https://www.google.com/maps/place/?q=place_id:ChIJDWa6Xb2T-DkRqoXdzg931Kc,part_317,2026-09-20 20:17:39
Mangal Deep General Stores,Provision Store,General store,General store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 89612 40092,N/A,3.8,17.0,"V9XM+C62, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.8985029,88.3830054,ChIJ6XKaEOCT-DkRMA2QzIcGStk,https://www.google.com/maps/place/?q=place_id:ChIJ6XKaEOCT-DkRMA2QzIcGStk,part_317,2026-09-20 20:17:40
BHARAT BHANDAR,Provision Store,General store,General store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 86704 20582,N/A,4.5,2.0,"Tirol Rd, near Arambagh Station Road, Arambag, Daulatpur, West Bengal 712601",712122,22.8922359,87.7875684,ChIJHTJyq_oV-DkRFCaJDlkT6ms,https://www.google.com/maps/place/?q=place_id:ChIJHTJyq_oV-DkRFCaJDlkT6ms,part_317,2026-09-20 20:17:40
