business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LADIES CORNER AND MATCHING CENTER,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Shopping mall",712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 62903 76473,N/A,5.0,2.0,"Bara, Kamalapur, Bora Kamalapur, Singur, West Bengal 712306","Bara, Kamalapur",22.7633054,88.26871829999999,ChIJye6pGreF-DkRprdapnOyC0I,https://www.google.com/maps/place/?q=place_id:ChIJye6pGreF-DkRprdapnOyC0I,part_317,2026-09-20 20:41:33
Men Fashion Garments,Mens Wear Showroom,Men's clothing store,Men's clothing store,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 80135 58423,N/A,,,"Station Road, Begampur, Hooghly, West Bengal 712306",Begampur,22.735687199999997,88.2551901,ChIJ4wTPu7iF-DkRx3USdkZV5D0,https://www.google.com/maps/place/?q=place_id:ChIJ4wTPu7iF-DkRx3USdkZV5D0,part_317,2026-09-20 20:41:33
Delhi Fashion,Mens Wear Showroom,Clothing store,Clothing store,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 89673 99509,N/A,4.9,13.0,"Binapani Apartment, Puratan Bazaar, near Gupta Bari, Begampur, West Bengal 712306",Begampur,22.7357464,88.2547203,ChIJuWxlnySE-DkRE-6wHXIm4EU,https://www.google.com/maps/place/?q=place_id:ChIJuWxlnySE-DkRE-6wHXIm4EU,part_317,2026-09-20 20:41:33
Niva's collection,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Women's clothing store",712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 87770 49845,http://d-nivascollection.dotpe.in/,,,"Baluhati - Chanditala Rd, Dankuni, Chanditala, West Bengal 712702",712304,22.6913962,88.2652669,ChIJP45wgzWD-DkRgQemQtij6pM,https://www.google.com/maps/place/?q=place_id:ChIJP45wgzWD-DkRgQemQtij6pM,part_317,2026-09-20 20:41:33
FASHION ZONE,Mens Wear Showroom,Men's clothing store,Men's clothing store,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 70033 55476,N/A,,,"Ground Floor, Panchabati Apartment, Gobra Station, Bazar, Gobra Rd, towards, Chanditala, Dankuni, West Bengal 712702","towards, Gobra",22.6969687,88.2770346,ChIJK_pvVxeD-DkRC1E7IhfmPeI,https://www.google.com/maps/place/?q=place_id:ChIJK_pvVxeD-DkRC1E7IhfmPeI,part_317,2026-09-20 20:41:33
"Zudio - Dankuni, Kolkata",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Children's clothing store, Clothing Accessories Store, Clothing store, Perfume store, Shoe store",712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 89768 57019,https://www.zudio.com/,4.2,171.0,"Old, Benaras Rd, near New Moghal Empire, Gobra, Kalipur, West Bengal 712311",Gobra,22.6833861,88.276502,ChIJRziRCgCD-DkRqONuLUvDmME,https://www.google.com/maps/place/?q=place_id:ChIJRziRCgCD-DkRqONuLUvDmME,part_317,2026-09-20 20:41:33
Look @ me,Mens Wear Showroom,Clothing store,"Clothing store, Dress store, Pharmacy, Print shop, Restaurant, Shopping mall",712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 79089 00197,N/A,4.4,12.0,"Janai Main Road, Paschim Para, Janai, West Bengal 712304",Paschim Para,22.7152197,88.2382767,ChIJT4eeI2aH-DkRAM3Jl1URY-g,https://www.google.com/maps/place/?q=place_id:ChIJT4eeI2aH-DkRAM3Jl1URY-g,part_317,2026-09-20 20:41:33
Fashion World,Mens Wear Showroom,Clothing store,Clothing store,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 90518 63922,N/A,4.2,24.0,"Q68J+7CW, Srirampur Beraberi, West Bengal 712306",712304,22.765746999999998,88.2310791,ChIJ_bH-SgaH-DkRF6jrTvzEwW8,https://www.google.com/maps/place/?q=place_id:ChIJ_bH-SgaH-DkRF6jrTvzEwW8,part_317,2026-09-20 20:41:33
Desi Boys,Mens Wear Showroom,Clothing store,Clothing store,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 78901 72470,N/A,4.6,5.0,"1, Okardaha, Tala, Chanditala, Kolkata, West Bengal 712306",Okardaha,22.7654775,88.2538051,ChIJxZ7Zg9qF-DkR2kQQu6E12rA,https://www.google.com/maps/place/?q=place_id:ChIJxZ7Zg9qF-DkR2kQQu6E12rA,part_317,2026-09-20 20:41:33
Bohurupi Shopping | Best Bengali Printed T-Shirts | Bengali Graphic T-shirts,Mens Wear Showroom,Clothing store,"Clothing store, E-commerce service",712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 91233 65583,https://bohurupi.com/,4.8,44.0,"Chikrand, West Bengal 712304",712304,22.7204719,88.2635523,ChIJDb31N4eF-DkR-Fb63FA5DSY,https://www.google.com/maps/place/?q=place_id:ChIJDb31N4eF-DkR-Fb63FA5DSY,part_317,2026-09-20 20:41:33
MANLY - Mens clothing store,Mens Wear Showroom,Men's clothing store,Men's clothing store,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 93309 91617,N/A,5.0,,"GATE NO 5, QUEST MALL, 35 A, OPPOSIT, Syed Amir Ali Ave, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5379818,88.3652133,ChIJPRlowGx3AjoRmMMPZY6WXiI,https://www.google.com/maps/place/?q=place_id:ChIJPRlowGx3AjoRmMMPZY6WXiI,part_317,2026-09-20 20:41:34
Gangh Cloth Stores,Mens Wear Showroom,Clothing store,Clothing store,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 98310 90433,https://www.instagram.com/ganghclothstores?igsh=MXNybDBzbHozYTc4Yw==,4.8,71.0,"1ST FLOOR, sadasukh katra, 201 B, Mahatma Gandhi Rd, in front of Tiwari sweet, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581884,88.3535029,ChIJj2n4_RZ3AjoRqc_pCPMjGWc,https://www.google.com/maps/place/?q=place_id:ChIJj2n4_RZ3AjoRqc_pCPMjGWc,part_317,2026-09-20 20:41:35
