business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PADMA BASANALYAY,Hardware Store,Hardware store,Hardware store,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 97326 23741,N/A,5.0,,"Police, Jangipara Haripal - Jangipara Rd, Station, opposite Haripal - Jangipara Road, West Bengal 712404",712404,22.7413985,88.0549413,ChIJ4WkUKSJ7-DkRxPZWKlMzKXM,https://www.google.com/maps/place/?q=place_id:ChIJ4WkUKSJ7-DkRxPZWKlMzKXM,part_317,2026-09-20 20:47:15
B.R GHOSH & CO.,Hardware Store,Hardware store,Hardware store,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 97326 34979,N/A,3.0,,"P3W3+GF8, Jangipara, West Bengal 712404",712404,22.7462984,88.053716,ChIJEwB3nKh7-DkR-zqtSjtbibs,https://www.google.com/maps/place/?q=place_id:ChIJEwB3nKh7-DkR-zqtSjtbibs,part_317,2026-09-20 20:47:15
RAKSHAKALI HARDWARE AND PAINT,Hardware Store,Hardware store,Hardware store,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 91536 50050,N/A,5.0,,"Udaynarayanpur-Jagatballabhpur 1, Borohal, West Bengal 712404",712404,22.7086456,88.05187509999999,ChIJu1wKKHB7-DkR8u9wUE7TKJs,https://www.google.com/maps/place/?q=place_id:ChIJu1wKKHB7-DkR8u9wUE7TKJs,part_317,2026-09-20 20:47:15
"Koley engineering, Jangipara, Hooghly",Hardware Store,Hardware store,Hardware store,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,,,"P2VW+8QV, Jangipara, Ajodhya, West Bengal 712404",712404,22.743368699999998,88.04691559999999,ChIJAwH9SgB7-DkRAwHhl8XjQPE,https://www.google.com/maps/place/?q=place_id:ChIJAwH9SgB7-DkRAwHhl8XjQPE,part_317,2026-09-20 20:47:15
Emarati Suppliers,Hardware Store,Hardware store,"Hardware store, Home goods store",712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 86174 77180,N/A,4.7,,"1 Vill Bhanadarhati Po Dilakash Dist Hooghly, West Bengal 712404",712404,22.7175385,88.0308656,ChIJawv7w7d7-DkRo8oxCVOAYtc,https://www.google.com/maps/place/?q=place_id:ChIJawv7w7d7-DkRo8oxCVOAYtc,part_317,2026-09-20 20:47:15
Ramkrishna Bilders &Hardware,Hardware Store,Hardware store,Hardware store,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 73842 62988,N/A,5.0,,"NA, Jagatballavpur, Bargachia To Jangipara Road, Near Sukanto Pally Jagatballav Pur Sukanto Pally, To, Jangipara, Bargachia, West Bengal 711408",712404,22.6847285,88.1073357,ChIJA4NuHa5_-DkRIEvIqLjFHCI,https://www.google.com/maps/place/?q=place_id:ChIJA4NuHa5_-DkRIEvIqLjFHCI,part_317,2026-09-20 20:47:15
Umanath Hardware And Builders,Hardware Store,Hardware store,Hardware store,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 90513 81566,N/A,,,"Satghara ,Jangipara Hooghly Barhal Baipad, West Bengal 712404",712404,22.7069278,88.05546149999999,ChIJL4OtL9R7-DkRziq-yJaqwbA,https://www.google.com/maps/place/?q=place_id:ChIJL4OtL9R7-DkRziq-yJaqwbA,part_317,2026-09-20 20:47:15
Laxmi Hardware Center,Hardware Store,Hardware store,Hardware store,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,,,"P3R3+R5V, Jangipara, West Bengal 712404",712404,22.742119799999998,88.0529191,ChIJWaPsSwB7-DkRqH3OlUqdbhY,https://www.google.com/maps/place/?q=place_id:ChIJWaPsSwB7-DkRqH3OlUqdbhY,part_317,2026-09-20 20:47:15
Aliza Enterprises,Hardware Store,Hardware store,Hardware store,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,5.0,,"P429+F23, Mosat Rd, Jagatballavpur, West Bengal 711408",712404,22.702005399999997,88.1182743,ChIJmTaoQwB_-DkRPo-6vCqTkts,https://www.google.com/maps/place/?q=place_id:ChIJmTaoQwB_-DkRPo-6vCqTkts,part_317,2026-09-20 20:47:15
Ramakrishna Hardwares and builders,Hardware Store,Hardware store,Hardware store,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,3.0,,"P2WQ+472, Ajodhya, West Bengal 712404",712404,22.7452589,88.0381361,ChIJ9UH2ZgB7-DkRw3u0thhIQgs,https://www.google.com/maps/place/?q=place_id:ChIJ9UH2ZgB7-DkRw3u0thhIQgs,part_317,2026-09-20 20:47:15
