business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.K.AUTO SERVICE CENTER,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,4.5,,"Shrirambati, West Bengal 712149",712146,23.109625299999998,88.2959551,ChIJZcEAr7jx-DkRG-I8WVkpaFc,https://www.google.com/maps/place/?q=place_id:ChIJZcEAr7jx-DkRG-I8WVkpaFc,part_317,2026-09-20 20:24:40
Pandua Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 94321 45803,N/A,3.0,,"Station Road, Dakshinpara, Namajgram, West Bengal 712149",712146,23.068976,88.27045059999999,ChIJZcfSSMXz-DkRmlAJ-GTJr_U,https://www.google.com/maps/place/?q=place_id:ChIJZcfSSMXz-DkRmlAJ-GTJr_U,part_317,2026-09-20 20:24:40
Car repairing Garage,Car Repair Workshop and Garage,Auto painting,Auto painting,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 74394 06301,N/A,,,"13no, Rail gate, Boropukur Area, Mogra, Dadpur, Amodghata, West Bengal 712148","Boropukur Area, Mogra",22.9869789,88.37734619999999,ChIJze3npOST-DkR5UsT2_-9czw,https://www.google.com/maps/place/?q=place_id:ChIJze3npOST-DkR5UsT2_-9czw,part_317,2026-09-20 20:24:40
Car Repairing Shop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 93310 38198,N/A,4.0,,"Barrackpore - Kalyani Expy, B 14, Block B, Kanchrapara, Kalyani, West Bengal 741235","B 14, Block B",22.9630333,88.4293691,ChIJM7wCe3KV-DkRYae4DvvX4Nk,https://www.google.com/maps/place/?q=place_id:ChIJM7wCe3KV-DkRYae4DvvX4Nk,part_317,2026-09-20 20:24:40
Roy Auto Centre,Car Repair Workshop and Garage,Motor scooter repair shop,Motor scooter repair shop,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 81674 83352,N/A,4.0,,"X9W9+F7R, Hansghara, West Bengal 712148",712146,22.9962359,88.3681486,ChIJIzVt22jt-DkRYVfkYEHQ4xg,https://www.google.com/maps/place/?q=place_id:ChIJIzVt22jt-DkRYVfkYEHQ4xg,part_317,2026-09-20 20:24:40
Rabi Motor Garage,Car Repair Workshop and Garage,Motorcycle parts store,Motorcycle parts store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 97342 78301,N/A,4.6,,West Bengal 713405,712146,23.2684291,88.3224102,ChIJW8xN71L7-DkRQI9A-jL4peA,https://www.google.com/maps/place/?q=place_id:ChIJW8xN71L7-DkRQI9A-jL4peA,part_317,2026-09-20 20:24:40
All Car Repair,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 78724 94916,N/A,5.0,,"NH 34, Gobindapur, West Bengal 741156",712146,23.748891099999998,88.2981039,ChIJpyOQxDMN-TkRcXlke8q-wsE,https://www.google.com/maps/place/?q=place_id:ChIJpyOQxDMN-TkRcXlke8q-wsE,part_317,2026-09-20 20:24:40
Arman auto Care,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 98833 58729,N/A,4.6,,"Barjora, West Bengal 722202",712146,23.431313,87.28545989999999,ChIJ6z3tfQB19zkRIX-BCDyFQiY,https://www.google.com/maps/place/?q=place_id:ChIJ6z3tfQB19zkRIX-BCDyFQiY,part_317,2026-09-20 20:24:40
M.S CAR CARE (REPAIRING ),Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,5.0,,"945R+7GR, Bhagra, West Bengal 713422",712146,23.3581875,88.1413125,ChIJJ9x8iT5V-DkRk9uFNW2DxkI,https://www.google.com/maps/place/?q=place_id:ChIJJ9x8iT5V-DkRk9uFNW2DxkI,part_317,2026-09-20 20:24:41
Auto Spark 2,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,4.2,,"6W6P+X9H, Kandorsona, West Bengal 713149",712146,23.212306599999998,87.93510359999999,ChIJeWHRNABP-DkRyJPdvLFi_DI,https://www.google.com/maps/place/?q=place_id:ChIJeWHRNABP-DkRyJPdvLFi_DI,part_317,2026-09-20 20:24:41
Bharat Auto Service,Car Repair Workshop and Garage,Mechanic,Mechanic,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,4.0,,"Canal Road, Nasigram, Palar, West Bengal 713125",712146,23.4045334,87.9254546,ChIJcfdiMoW0-TkRGfuhiBwDzYo,https://www.google.com/maps/place/?q=place_id:ChIJcfdiMoW0-TkRGfuhiBwDzYo,part_317,2026-09-20 20:24:41
Mondal Motor Garage And Tyre House,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 62972 17306,N/A,,,"Gabtola Stkk Road, near Gabtola, Dhatrigram, West Bengal 713405",712146,23.276889399999998,88.3125388,ChIJ-bhMD3v7-DkRvqfSfA1RmXE,https://www.google.com/maps/place/?q=place_id:ChIJ-bhMD3v7-DkRvqfSfA1RmXE,part_317,2026-09-20 20:24:41
Sarkar Motor Garrage,Car Repair Workshop and Garage,Mechanic,Mechanic,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,5.0,,"2J7H+9V8, Rasullapur - Srirampur Rd, Rasullapur, West Bengal 741222",712146,23.0133328,88.6302834,ChIJW7VHYADH-DkR7qWCvOhb4wk,https://www.google.com/maps/place/?q=place_id:ChIJW7VHYADH-DkR7qWCvOhb4wk,part_317,2026-09-20 20:24:42
