business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sk Faruk Hossain (Physiotherapist),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Service establishment, Home health care service, Hypnotherapy service, Physiotherapist",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 81019 45610,N/A,5.0,20.0,"Sk Faruk Hossain (Physiotherapist), 712146, India",712146,23.363019599999998,87.9712686,ChIJHXrlhyZSdGoRN9j6A05B9M4,https://www.google.com/maps/place/?q=place_id:ChIJHXrlhyZSdGoRN9j6A05B9M4,part_317,2026-09-20 20:24:38
Arogya Physiotherapy clinic/আরোগ্য ফিজিওথেরাপি ক্লিনিক,Orthopedic and Physiotherapy Clinic,Health consultant,Health consultant,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,,,"জোড়া শিবমন্দির, পূর্ববর্ধমান।, Baidyapur, Kalna, West Bengal 713122",পূর্ববর্ধমান।,23.1614611,88.2485286,ChIJ2TrzMgDx-DkRoAiWZqBbdOc,https://www.google.com/maps/place/?q=place_id:ChIJ2TrzMgDx-DkRoAiWZqBbdOc,part_317,2026-09-20 20:24:38
SANJEEVANI -THE PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Nutritionist, Orthopedic clinic, Pain control clinic, Pain management physician, Physical rehabilitation center, Physiotherapist, Rehabilitation center, Sports medicine clinic, Weight loss service",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 62941 11900,https://sanjeevani.grexa.site/,4.9,361.0,"Saptaparna Apartment, Dutta Rd, opposite of Sobuj deep lodge, Katwa, West Bengal 713130",712146,23.645687499999998,88.1246063,ChIJawTQTNem-TkRYM-FHMtXKFU,https://www.google.com/maps/place/?q=place_id:ChIJawTQTNem-TkRYM-FHMtXKFU,part_317,2026-09-20 20:24:38
Physio Solutions,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,5.0,24.0,"Tarkeshwar, West Bengal 712410",712146,22.8894481,88.0082242,ChIJLyMSlDBv-DkRO9T1g4OCFO0,https://www.google.com/maps/place/?q=place_id:ChIJLyMSlDBv-DkRO9T1g4OCFO0,part_317,2026-09-20 20:24:38
Movement Solution Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,5.0,3.0,"NH 12, Dhubulia, West Bengal 741139",712146,23.4913892,88.4502249,ChIJ1dnw0sIY-TkRRQaCss02Wtg,https://www.google.com/maps/place/?q=place_id:ChIJ1dnw0sIY-TkRRQaCss02Wtg,part_317,2026-09-20 20:24:38
PHYSIOTHERAPY CENTRE,Orthopedic and Physiotherapy Clinic,Local medical services,Local medical services,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,5.0,2.0,"Kandra, West Bengal 713129",712146,23.7368688,87.97195579999999,ChIJrTgcQ529-TkRmWVu2Y9Ejy0,https://www.google.com/maps/place/?q=place_id:ChIJrTgcQ529-TkRmWVu2Y9Ejy0,part_317,2026-09-20 20:24:38
PHYSIO - MED PAIN CLINIC,Orthopedic and Physiotherapy Clinic,Pain management physician,Pain management physician,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,5.0,1.0,"Boinchi - Kalna Rd, Singarkone, Jamna, West Bengal 713146",712146,23.152024299999997,88.232687,ChIJN6aOBqf3-DkRK30ckA6Bwjg,https://www.google.com/maps/place/?q=place_id:ChIJN6aOBqf3-DkRK30ckA6Bwjg,part_317,2026-09-20 20:24:38
CARE PHYSIOTHERAPY CLINIC ( AVIJIT ),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 97334 02211,http://www.carephysiotherapyclinic.com/,4.8,,"V2M6+P35, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.8843125,88.0101875,ChIJOTm4sAdv-DkRvXl3sd0B_js,https://www.google.com/maps/place/?q=place_id:ChIJOTm4sAdv-DkRvXl3sd0B_js,part_317,2026-09-20 20:24:38
Relief An advanced physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Pain management physician,Pain management physician,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 93320 12260,N/A,5.0,103.0,"Madhabi Tala Rd, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.642132,88.1291736,ChIJH96O4KKn-TkRJW8HWxCL51k,https://www.google.com/maps/place/?q=place_id:ChIJH96O4KKn-TkRJW8HWxCL51k,part_317,2026-09-20 20:24:38
Sparsha physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 98001 14932,N/A,5.0,,"National para bypass road, Katwa, West Bengal 713130",712146,23.6355972,88.1218044,ChIJKWgDJiSn-TkRSeW_e_vN5Cw,https://www.google.com/maps/place/?q=place_id:ChIJKWgDJiSn-TkRSeW_e_vN5Cw,part_317,2026-09-20 20:24:38
