business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramjibanpur Vivekananda bus stand,Bus Booking Agency,Bus tour agency,Bus tour agency,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.4,,"RJG2+495, Ramjibanpur, West Bengal 721242",712122,22.8252728,87.600985,ChIJA8FTuW8d-DkR93wZ4an6Bm8,https://www.google.com/maps/place/?q=place_id:ChIJA8FTuW8d-DkR93wZ4an6Bm8,part_317,2026-09-20 20:17:54
Maa Sarada. Travels,Bus Booking Agency,Car rental agency,Car rental agency,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 95933 69001,N/A,5.0,,"Matri Mandir Road, Jayrambati, West Bengal 722161",712122,22.9240283,87.6101963,ChIJr1wKX-Af-DkRkFBO_2Z3mxI,https://www.google.com/maps/place/?q=place_id:ChIJr1wKX-Af-DkRkFBO_2Z3mxI,part_317,2026-09-20 20:17:54
Deep Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"VHJ5+7P3, Karnapur, Bara Salabeltala, West Bengal 712122",712122,22.8806434,87.55929669999999,ChIJ9c-vLgAd-DkRjZHCuxu3fJo,https://www.google.com/maps/place/?q=place_id:ChIJ9c-vLgAd-DkRjZHCuxu3fJo,part_317,2026-09-20 20:17:54
Glide Vista Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour agency, Tourist information center, Tour operator",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 85978 26866,https://www.facebook.com/share/18wjQUayCU/,5.0,,"Ghatal Road, Ramjibanpur, West Bengal 721242",712122,22.8267737,87.612054,ChIJl9uxrx4d-DkRMEphXNnm40w,https://www.google.com/maps/place/?q=place_id:ChIJl9uxrx4d-DkRMEphXNnm40w,part_317,2026-09-20 20:17:54
AR TRAVELSERVICES,Bus Booking Agency,Travel agency,Travel agency,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,,"Kalla, Dhaikhanda, West Bengal 721201",712122,22.798746599999998,87.5426421,ChIJG-350f0d-DkR7e3qUqe-WQg,https://www.google.com/maps/place/?q=place_id:ChIJG-350f0d-DkR7e3qUqe-WQg,part_317,2026-09-20 20:17:54
Radhakrishna Travels Arambagh,Bus Booking Agency,Travel agency,Travel agency,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 89069 83166,N/A,5.0,,"word no13, Bankura - Beliator - Sonamukhi - Khandaghosh - Nischintapur Rd, Arambag, West Bengal 712601",712122,22.8777533,87.7909153,ChIJkfukBqQT-DkRGvvvv4pjOhQ,https://www.google.com/maps/place/?q=place_id:ChIJkfukBqQT-DkRGvvvv4pjOhQ,part_317,2026-09-20 20:17:54
Maa Chamunda Travels,Bus Booking Agency,Travel agency,Travel agency,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97324 69586,N/A,3.7,,"24 no. Route, Bandar Road, near Indane Gas Office, Arambag, West Bengal 712601",712122,22.8756994,87.7912328,ChIJkbqHhu0V-DkRPdLvZWeTVck,https://www.google.com/maps/place/?q=place_id:ChIJkbqHhu0V-DkRPdLvZWeTVck,part_317,2026-09-20 20:17:54
MILON TRAVELS,Bus Booking Agency,Bus company,Bus company,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 77976 10076,N/A,4.7,26.0,"Rasulpur, West Bengal 722205",712122,23.2101017,87.5979679,ChIJUyEH5uco-DkRxryXAywIgVE,https://www.google.com/maps/place/?q=place_id:ChIJUyEH5uco-DkRxryXAywIgVE,part_317,2026-09-20 20:17:55
Pallisree More Arambagh,Bus Booking Agency,Bus charter,Bus charter,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.0,,"VQQJ+P2F, Arambagh - Bardhaman Rd, Arambag, Paschim Shibpur P, West Bengal 712601",712122,22.889319999999998,87.7800322,ChIJqdT9Qf8T-DkRdSQwp_SA8PM,https://www.google.com/maps/place/?q=place_id:ChIJqdT9Qf8T-DkRdSQwp_SA8PM,part_317,2026-09-20 20:17:55
Ramsagar Bus Stand,Bus Booking Agency,Transportation service,Transportation service,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.1,,"37WC+6JC, Lapur, Ramsagar, West Bengal 722147",712122,23.095573899999998,87.2715115,ChIJr25Z_zqX9zkRzW_8dPr2cfo,https://www.google.com/maps/place/?q=place_id:ChIJr25Z_zqX9zkRzW_8dPr2cfo,part_317,2026-09-20 20:17:55
