business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chaya Rani Store,Shops,Variety store,Variety store,712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",N/A,N/A,,,"Delhi Rd, Setpurmore, Guchaitpara, Chandannagar, West Bengal 712138","Setpurmore, Guchaitpara",22.852685299999997,88.3213816,ChIJJ9xEFPCP-DkRMDnzBhngptk,https://www.google.com/maps/place/?q=place_id:ChIJJ9xEFPCP-DkRMDnzBhngptk,part_317,2026-09-20 20:23:49
SK FIROZ BAMBU SHOP,Shops,General store,General store,712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",+91 98755 00715,N/A,,,"SK FIROZ BAMBU SHOP, Khalisani College Rd, Guchaitpara, Hooghly, West Bengal 712138",Guchaitpara,22.868039,88.3434154,ChIJMwkHuJCR-DkRIuUhD1fVyOw,https://www.google.com/maps/place/?q=place_id:ChIJMwkHuJCR-DkRIuUhD1fVyOw,part_317,2026-09-20 20:23:49
GOBINDA VARIETY STORES,Shops,Variety store,Variety store,712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",+91 80130 76120,N/A,4.8,,"Delhi Rd, Chowmatha, Sugandha, West Bengal 712102",Chowmatha,22.9059878,88.3377654,ChIJr84-uBST-DkRz_jabMxh0dw,https://www.google.com/maps/place/?q=place_id:ChIJr84-uBST-DkRz_jabMxh0dw,part_317,2026-09-20 20:23:49
Swetpur,Shops,Computer accessories store,Computer accessories store,712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",N/A,N/A,4.1,,"V85C+39X, Unnamed Road, Nowapara, Bagdanga, West Bengal 712138",Nowapara,22.857737,88.32099029999999,ChIJG4DsPn-P-DkRLbTw4uhJcSg,https://www.google.com/maps/place/?q=place_id:ChIJG4DsPn-P-DkRLbTw4uhJcSg,part_317,2026-09-20 20:23:49
SATYANARAYAN MISHTANNA BHANDER,Shops,Sweet shop,Sweet shop,712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",+91 98744 18038,N/A,4.4,,"V89F+85M, Nowapara, West Bengal 712138",Nowapara,22.8683461,88.3229162,ChIJt5K4xSCO-DkR6n7nMyb8bl8,https://www.google.com/maps/place/?q=place_id:ChIJt5K4xSCO-DkR6n7nMyb8bl8,part_317,2026-09-20 20:23:49
Noapara More,Shops,Historical landmark,Historical landmark,712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",N/A,N/A,4.1,,"V89F+8H7, Delhi Rd, Nowapara, West Bengal 712138",Nowapara,22.868299399999998,88.32390869999999,ChIJBUzShASP-DkRhrCw_dvftl4,https://www.google.com/maps/place/?q=place_id:ChIJBUzShASP-DkRhrCw_dvftl4,part_317,2026-09-20 20:23:49
Sajid Variety Store,Shops,Variety store,Variety store,712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",N/A,N/A,5.0,,"sajid store, Majher para, near Bilkuli Jumma Masjid, Guchaitpara, Chandannagar, West Bengal 712138",Guchaitpara,22.868950599999998,88.33572339999999,ChIJi6-h-MWR-DkRzZ3vCpBvsXs,https://www.google.com/maps/place/?q=place_id:ChIJi6-h-MWR-DkRzZ3vCpBvsXs,part_317,2026-09-20 20:23:49
KHOLISANI F.L OFF SHOP,Shops,Wine store,Wine store,712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",+91 96356 40773,N/A,4.2,342.0,"Swetpur More, Delhi Road Nowapara, 1035/B, Delhi Rd, Guchaitpara, Chandannagar, West Bengal 712138",Guchaitpara,22.853025799999998,88.3214419,ChIJt4I8rSuO-DkRhN-wLWCXfK8,https://www.google.com/maps/place/?q=place_id:ChIJt4I8rSuO-DkRhN-wLWCXfK8,part_317,2026-09-20 20:23:50
Cheap Store,Shops,Book store,Book store,712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",+91 92318 65095,https://khalisanicheapstore.in/,4.6,17.0,"Bowbazar Mansatala, Khalisani, Chandannagar, West Bengal 712138",Khalisani,22.866076099999997,88.34855329999999,ChIJ3SrGqYqR-DkRs405vPvFwto,https://www.google.com/maps/place/?q=place_id:ChIJ3SrGqYqR-DkRs405vPvFwto,part_317,2026-09-20 20:23:50
Bagani Enterprise,Shops,Sweet shop,Sweet shop,712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",+91 62894 59325,N/A,4.6,12.0,"Rash Behari Ave, Fatokgora, Last French Colony, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","Fatokgora, Last French Colony, Kolupukur Panchanantala",22.8660952,88.3585999,ChIJfZx7u8iR-DkRPKwF-25Dwp0,https://www.google.com/maps/place/?q=place_id:ChIJfZx7u8iR-DkRPKwF-25Dwp0,part_317,2026-09-20 20:23:50
