business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FilmXStudio,Photographers,Photography service,Photography service,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 82403 90354,N/A,4.7,17.0,"218/5, Rail Park, near Baniniketan School, Subhasnagar, Rishra, West Bengal 712250","Subhasnagar, Rishra",22.7171661,88.33884259999999,ChIJQaSITVKb-DkRyzoZihg1fiI,https://www.google.com/maps/place/?q=place_id:ChIJQaSITVKb-DkRyzoZihg1fiI,part_317,2026-09-20 20:34:37
STUDIO M.K. SHOOT AND SHINE,Photographers,Photography service,Photography service,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,N/A,N/A,5.0,2.0,"Rail Park, Morepukur, Rishra, West Bengal 712250","Morepukur, Rishra",22.717474499999998,88.34008039999999,ChIJyabJ-kOb-DkRzDG0nrUWFxg,https://www.google.com/maps/place/?q=place_id:ChIJyabJ-kOb-DkRzDG0nrUWFxg,part_317,2026-09-20 20:34:37
R.N. Photography,Photographers,Photography studio,Photography studio,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,N/A,N/A,5.0,1.0,"P8C6+G6X, Bamunari Road, near soni & kali temple, mondal para, Jagannathpur Village, Bamunari, Jagannathpur, West Bengal 712250","mondal para, Jagannathpur Village",22.7213733,88.31061,ChIJAei4PQCF-DkRVVTcudko-wo,https://www.google.com/maps/place/?q=place_id:ChIJAei4PQCF-DkRVVTcudko-wo,part_317,2026-09-20 20:34:37
Prince studio,Photographers,Photo shop,Photo shop,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 90732 76971,N/A,4.0,24.0,"Naity Rd, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.7020827,88.3370194,ChIJhYpwdLud-DkRPpaVzBMz3OU,https://www.google.com/maps/place/?q=place_id:ChIJhYpwdLud-DkRPpaVzBMz3OU,part_317,2026-09-20 20:34:37
BIBAHOKALPA - বিবাহকল্প,Photographers,Wedding photographer,Wedding photographer,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 82403 06414,N/A,4.8,6.0,"Bansai Dhakshin para, Konnagar, West Bengal 712234","Basai, Kanaipur, Konnagar",22.6975622,88.3162299,ChIJxUOFu5aD-DkRJH_8J8-NL1k,https://www.google.com/maps/place/?q=place_id:ChIJxUOFu5aD-DkRJH_8J8-NL1k,part_317,2026-09-20 20:34:37
Studio Labanya,Photographers,Photography studio,Photography studio,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 93318 42472,N/A,4.7,3.0,"238/a, bidhan roy sarani, Morepukur, Subhash Nagar 2, Rishra, West Bengal 712250","Morepukur, Subhash Nagar 2, Rishra",22.7255447,88.3410822,ChIJK940nEGb-DkRtOfmoKOz5Zw,https://www.google.com/maps/place/?q=place_id:ChIJK940nEGb-DkRtOfmoKOz5Zw,part_317,2026-09-20 20:34:37
SOVA STUDIO,Photographers,Photography studio,Photography studio,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 90510 60722,N/A,4.5,10.0,"Barababahera, Naity Rd, West Bengal 712246","Nabagram, Konnagar",22.7023673,88.3354482,ChIJOcstQ6ac-DkRid81RJqsbLI,https://www.google.com/maps/place/?q=place_id:ChIJOcstQ6ac-DkRid81RJqsbLI,part_317,2026-09-20 20:34:37
PHOTO KAFE STUDIO,Photographers,Photography studio,"Photography studio, Gift shop, Insurance company, Money transfer service, Print shop",712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,N/A,N/A,4.4,14.0,"PHOTO KAFE STUDIO, Kanaipur, Konnagar, West Bengal 712234","Kanaipur, Konnagar",22.702755699999997,88.3225317,ChIJBTdovUyD-DkRKXwJuVZtCH4,https://www.google.com/maps/place/?q=place_id:ChIJBTdovUyD-DkRKXwJuVZtCH4,part_317,2026-09-20 20:34:37
Moments&capture,Photographers,Photography service,Photography service,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,N/A,https://www.facebook.com/share/1EJfkSgY9z/,2.5,2.0,"Nabin Pally, Morepukur, Subhash Nagar 2, Rishra, West Bengal 712250","Morepukur, Subhash Nagar 2, Rishra",22.7209416,88.3367707,ChIJcaHCBgCb-DkRrWCTeFkUtRA,https://www.google.com/maps/place/?q=place_id:ChIJcaHCBgCb-DkRrWCTeFkUtRA,part_317,2026-09-20 20:34:37
Studio Apex,Photographers,Photo shop,"Photo shop, Gift shop, Pen store, Print shop, Printing equipment supplier",712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 94335 69733,N/A,4.6,9.0,"Naity Road, Near Kanaipur Panchayet Bhawan, Kanaipur, Konnagar, West Bengal 712234","Kanaipur, Konnagar",22.7022461,88.3277277,ChIJVSGfxKuc-DkRyQf7M3gw6Vs,https://www.google.com/maps/place/?q=place_id:ChIJVSGfxKuc-DkRyQf7M3gw6Vs,part_317,2026-09-20 20:34:37
