business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kankrakuli Post Office,Courier and Cargo Service,Post office,Post office,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",N/A,N/A,2.5,4,"W3WF+RJC, Kankrakuli, West Bengal 712302",712301,22.9470551,88.0740139,ChIJKUuwaCFn-DkR4m3cGikdQKc,https://www.google.com/maps/place/?q=place_id:ChIJKUuwaCFn-DkR4m3cGikdQKc,part_317,2026-09-20 20:40:06
Kalachara Post Office,Courier and Cargo Service,Post office,Post office,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",N/A,N/A,5.0,2,"V4VQ+V9V, Unnamed Road, Kalachhara, West Bengal 712405",712301,22.8947353,88.13842679999999,ChIJzxmuWMJj-DkROV5Gq0BWCeY,https://www.google.com/maps/place/?q=place_id:ChIJzxmuWMJj-DkROV5Gq0BWCeY,part_317,2026-09-20 20:40:06
Mandra Post Office,Courier and Cargo Service,Post office,Post office,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",N/A,N/A,5.0,3,"W477+5F2, Mandra, Mandara, West Bengal 712301",712301,22.9128871,88.1136279,ChIJg00c5qFh-DkRhKaq-1KOcw4,https://www.google.com/maps/place/?q=place_id:ChIJg00c5qFh-DkRhKaq-1KOcw4,part_317,2026-09-20 20:40:06
Dedhara Post Office,Courier and Cargo Service,Post office,Post office,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",N/A,N/A,3.0,1,"W3R6+CC5, Byaspur, West Bengal 712302",712301,22.9410104,88.0611213,ChIJ7ws9mBVn-DkRgvOUUQxTrQI,https://www.google.com/maps/place/?q=place_id:ChIJ7ws9mBVn-DkRgvOUUQxTrQI,part_317,2026-09-20 20:40:06
Bhandarhati Post Office,Courier and Cargo Service,Post office,Post office,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",N/A,N/A,4.2,5,"W3CX+68W, Bhandarhati-Dhaniakhali Rd, Bhandarhati, West Bengal 712301",712301,22.9206185,88.09846569999999,ChIJv9z1ftFh-DkR0zBryNW633k,https://www.google.com/maps/place/?q=place_id:ChIJv9z1ftFh-DkR0zBryNW633k,part_317,2026-09-20 20:40:06
Rudrani Post Office,Courier and Cargo Service,Post office,Post office,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",N/A,N/A,2.3,3,"X43P+Q7F, Mallikpur, West Bengal 712302",712301,22.9544256,88.1356797,ChIJ2XUkTKxh-DkRfkXj-C5ZZSQ,https://www.google.com/maps/place/?q=place_id:ChIJ2XUkTKxh-DkRfkXj-C5ZZSQ,part_317,2026-09-20 20:40:08
Makalpur Post Office,Courier and Cargo Service,Post office,Post office,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",N/A,http://www.indiapost.gov.in/,4.3,12,"W5P8+JXJ, Kagnan, West Bengal 712305",712301,22.936599299999997,88.16738409999999,ChIJX-TdDtZh-DkRg1DPUglq-10,https://www.google.com/maps/place/?q=place_id:ChIJX-TdDtZh-DkRg1DPUglq-10,part_317,2026-09-20 20:40:08
KK Express Logistics Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Packaging company",712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 80808 07466,https://kkexpress.in/,4.9,575,"Office No. 20, Ganesh Nagar, JP Rd, opp. Sports Complex, Sahayog Society, Munshi Nagar, Andheri West, Mumbai, Maharashtra 400058","Sahayog Society, Munshi Nagar, Andheri West",19.126873099999997,72.83587039999999,ChIJwYovQsjJ5zsRULNRievfiAw,https://www.google.com/maps/place/?q=place_id:ChIJwYovQsjJ5zsRULNRievfiAw,part_317,2026-09-20 20:40:08
BL&LRO Office - Dhaniakhali,Courier and Cargo Service,Post office,Post office,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",N/A,N/A,3.6,14,"X38V+2RQ, Dhaniakhali, Cinematala, Dasghara-Dhaniakhali Rd, Dhaniakhali, West Bengal 712302",712301,22.9650769,88.0946043,ChIJL1V4drZg-DkRTkRfqtmr6qA,https://www.google.com/maps/place/?q=place_id:ChIJL1V4drZg-DkRTkRfqtmr6qA,part_317,2026-09-20 20:40:08
Kanuibanka Post Office.,Courier and Cargo Service,Post office,Post office,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",N/A,N/A,3.8,5,"W4PF+GGJ, Kanuibanka, West Bengal 712302",712301,22.936332999999998,88.1237804,ChIJT8h3A7Fh-DkRyPD7n-uWKEE,https://www.google.com/maps/place/?q=place_id:ChIJT8h3A7Fh-DkRyPD7n-uWKEE,part_317,2026-09-20 20:40:08
MADPUR POST OFFICE,Courier and Cargo Service,Post office,Post office,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",N/A,N/A,4.5,4,"V3Q6+942, Unnamed Road, Radhanagar, Madpur, West Bengal 712410",712301,22.8883778,88.0602554,ChIJuSCrz61l-DkRM9g0ropWAXs,https://www.google.com/maps/place/?q=place_id:ChIJuSCrz61l-DkRM9g0ropWAXs,part_317,2026-09-20 20:40:08
