business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bajrangi Tiles & Sanitaryware,Tile and Marble Showroom,Tile store,Tile store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93317 31807,N/A,4.8,5.0,"Jhappukur road mallick jayanti bag mansatala, MJ BAG SAHAGANJ, Sahaganj, Bandel, West Bengal 712104",Sahaganj,22.9341612,88.4002914,ChIJsaqqqo-T-DkR3JvUtj0SlyA,https://www.google.com/maps/place/?q=place_id:ChIJsaqqqo-T-DkR3JvUtj0SlyA,part_317,2026-09-20 20:17:14
"H & R Johnson Tiles - Maa Vaishnav Marble - Best Tiles for Bathroom, Kitchen, Wall & Floor in Hooghly",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 80 3776 2874,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-hooghly/tiles-shop-in-jurura/h-r-johnson-tiles-dealer-maa-vaishnav-marble-in-jurura-hooghly--5b516c33-edc3-4582-b64d-aee05cbaf780/home,4.1,44.0,"Jurura, Delhi Rd, near Love's Night Hotel Restaurant & Dhaba, Chandannagar, West Bengal 712138",Jasasa,22.8819368,88.32639239999999,ChIJDU5iBgOR-DkRiMp8y3GQm88,https://www.google.com/maps/place/?q=place_id:ChIJDU5iBgOR-DkRiMp8y3GQm88,part_317,2026-09-20 20:17:14
Naaz Tiles Emporium,Tile and Marble Showroom,Tile store,Tile store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 82961 78003,N/A,5.0,8.0,"W9GP+5QQ, GT Rd, Sahaganj, Chinsurah, West Bengal 712123",Sahaganj,22.9329097,88.3894311,ChIJizuxd5ST-DkRGmDuY8ZvCw4,https://www.google.com/maps/place/?q=place_id:ChIJizuxd5ST-DkRGmDuY8ZvCw4,part_317,2026-09-20 20:17:14
Bhowal & Co.,Tile and Marble Showroom,Tile store,"Tile store, Brick Manufacturer, Cement Supplier, Marble supplier, Building materials store, Toiletries Store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98302 83575,http://bhowal.co.in/,4.2,79.0,"Near Lichubagan More, Opp.Survey View College, Keota P, Bandel, West Bengal 712123",Keota,22.923876399999997,88.3860897,ChIJ7U4QBJWT-DkRLiowxZ1MqJs,https://www.google.com/maps/place/?q=place_id:ChIJ7U4QBJWT-DkRLiowxZ1MqJs,part_317,2026-09-20 20:17:14
Roof & Floors,Tile and Marble Showroom,Tile store,Tile store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93310 01948,N/A,4.2,19.0,"Unnamed Road, Boropukur Area, Mogra, Amodghata, West Bengal 712148","Boropukur Area, Mogra",22.9874562,88.3743325,ChIJAXVjri-T-DkRmOqt8NzKz-c,https://www.google.com/maps/place/?q=place_id:ChIJAXVjri-T-DkRmOqt8NzKz-c,part_317,2026-09-20 20:17:14
Orientbell Tiles Boutique - Bhowal Trading,Tile and Marble Showroom,Tile store,"Tile store, Home improvement store, Tile contractor, Tile manufacturer",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 96197 16038,https://www.orientbell.com/signature-company-showrooms,4.5,10.0,"Ground Floor G.T.Road, Lichubagan More, Bandel Survey View Park, West Bengal 712103",Sahaganj,22.925304099999998,88.38691539999999,ChIJM5MA6q6T-DkR7V_JP6N8n0g,https://www.google.com/maps/place/?q=place_id:ChIJM5MA6q6T-DkR7V_JP6N8n0g,part_317,2026-09-20 20:17:14
Bharat Marble & Mineral Works,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Home builder, Tile store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90516 68080,http://www.bharatmarbleandmineralworks.com/,4.9,1497.0,"2 Seth Paras Ram Bajaj Road, Liluah, Howrah, West Bengal 711204",Liluah,22.6182935,88.3429343,ChIJu-f7aWed-DkRP-uu89Cb1FE,https://www.google.com/maps/place/?q=place_id:ChIJu-f7aWed-DkRP-uu89Cb1FE,part_317,2026-09-20 20:17:14
Taj Marble & Colour House,Tile and Marble Showroom,Home goods store,Home goods store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.7,23.0,"25J4+RF4, Bhastara, West Bengal 712303",712121,23.0320231,88.15619989999999,ChIJPZN985df-DkR3NGekE3khmI,https://www.google.com/maps/place/?q=place_id:ChIJPZN985df-DkR3NGekE3khmI,part_317,2026-09-20 20:17:14
VINAYAK MARBLE & TILES,Tile and Marble Showroom,Marble supplier,Marble supplier,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89616 21791,N/A,5.0,,"Dharampur, Chandannagar, Chinsurah, West Bengal 712105",Dharampur,22.879125,88.37833649999999,ChIJi1-VyW2R-DkRVrd27e7S8m0,https://www.google.com/maps/place/?q=place_id:ChIJi1-VyW2R-DkRVrd27e7S8m0,part_317,2026-09-20 20:17:14
Joy Bharat Agencies,Tile and Marble Showroom,Home goods store,Home goods store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99033 30670,N/A,4.4,,"Baidyabati - Tarkeshwar - Champadanga Rd, Gopinagar, West Bengal 712405",712121,22.8428751,88.1204984,ChIJ-RCkPwZj-DkRhtDXwElOHtU,https://www.google.com/maps/place/?q=place_id:ChIJ-RCkPwZj-DkRhtDXwElOHtU,part_317,2026-09-20 20:17:14
ARK MARBLE,Tile and Marble Showroom,Marble supplier,Marble supplier,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 80504 84151,N/A,4.8,,"Near, Tilak Chak, West Bengal 712412",712121,22.776927,87.90778449999999,ChIJ8zYBgPhz-DkRkr_cU8-exAU,https://www.google.com/maps/place/?q=place_id:ChIJ8zYBgPhz-DkRkr_cU8-exAU,part_317,2026-09-20 20:17:14
"H & R Johnson Tiles - Swadesh Marbles - Best Tiles for Bathroom, Kitchen, Wall & Floor in Nadia",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 80 3776 1305,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-nadia/tiles-shop-in-chakdaha/h-r-johnson-tiles-dealer-swadesh-marbles-in-chakdaha-nadia--e79709e2-f636-40dd-80f8-b160007328b7/home,4.4,,"Simurali Chowmatha, NH 34, Chakdaha, Taltala, Near, Bangaon - Kulpi Rd, Rautari, West Bengal 741248",712121,23.0343001,88.5352727,ChIJW9dvCwV3AjoRk4hut7lKPOs,https://www.google.com/maps/place/?q=place_id:ChIJW9dvCwV3AjoRk4hut7lKPOs,part_317,2026-09-20 20:17:14
