business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Megha Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",N/A,N/A,5.0,,"Q867+9R6, Milki Badamtola, Piarapur P, West Bengal 712223",Milki Badamtola,22.7609168,88.3145097,ChIJC9IPfwCF-DkRQL_bbzJ3p4I,https://www.google.com/maps/place/?q=place_id:ChIJC9IPfwCF-DkRQL_bbzJ3p4I,part_317,2026-09-20 20:32:29
Nasibpur More,Civil Contractor and Builder,Road Contractor,Road Contractor,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 82729 09397,N/A,5.0,,"SH 2, Nasibpur, Purusattampur, West Bengal 712223",Nasibpur,22.8119762,88.2667341,ChIJwaTEbwCP-DkRl59c6sj_ycA,https://www.google.com/maps/place/?q=place_id:ChIJwaTEbwCP-DkRl59c6sj_ycA,part_317,2026-09-20 20:32:29
Das Contraction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",N/A,N/A,4.8,,"Q6QX+69X, Paltagar, Paltagarh, West Bengal 712223",Paltagar,22.7884541,88.2490117,ChIJfRjyeACF-DkR6nqM3n0OK3k,https://www.google.com/maps/place/?q=place_id:ChIJfRjyeACF-DkR6nqM3n0OK3k,part_317,2026-09-20 20:32:29
Arindam Santra (Civil Engineer),Civil Contractor and Builder,Civil engineering company,Civil engineering company,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 76058 94665,N/A,4.9,,"Village + Post Office, Police Station, Nasibpur, Singur, Purusattampur, West Bengal 712223",Nasibpur,22.806022799999997,88.2551294,ChIJOTbajNSP-DkRmWRt8Nua5GE,https://www.google.com/maps/place/?q=place_id:ChIJOTbajNSP-DkRmWRt8Nua5GE,part_317,2026-09-20 20:32:29
ASR Construction,Civil Contractor and Builder,Home builder,Home builder,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",N/A,N/A,,,"Q7JF+RM2, Haripur Rd, Haripur, West Bengal 712223",Haripur,22.7820045,88.2741309,ChIJDc0xRgCF-DkRzr2f_MbsYt8,https://www.google.com/maps/place/?q=place_id:ChIJDc0xRgCF-DkRzr2f_MbsYt8,part_317,2026-09-20 20:32:29
Roy and company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",N/A,N/A,5.0,,"R776+2PP, Nasibpur, Purusattampur, West Bengal 712223",Nasibpur,22.8124941,88.26094619999999,ChIJ9YETSQCP-DkReJs8s8-ONXc,https://www.google.com/maps/place/?q=place_id:ChIJ9YETSQCP-DkReJs8s8-ONXc,part_317,2026-09-20 20:32:29
Jmcc infraprojects Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",N/A,N/A,,,"Q7P2+MP, Telipukur, Rostampur, West Bengal 712223",Telipukur,22.786657299999998,88.25183469999999,ChIJPcyrfACF-DkRdoZXA8hcYpE,https://www.google.com/maps/place/?q=place_id:ChIJPcyrfACF-DkRdoZXA8hcYpE,part_317,2026-09-20 20:32:29
Dey Builders,Civil Contractor and Builder,Construction Material Wholesaler,Construction Material Wholesaler,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 70298 49220,N/A,5.0,,"Bazar, Haripur, Singur, West Bengal 712223",Haripur,22.782737899999997,88.2689046,ChIJy_GXYk2F-DkRtryyaPVwg9k,https://www.google.com/maps/place/?q=place_id:ChIJy_GXYk2F-DkRtryyaPVwg9k,part_317,2026-09-20 20:32:29
upasana engineers and contractors,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",N/A,http://upasanaengineers.com/,5.0,,"Q7J7+XR3, Mollasimla, Rostampur, West Bengal 712223",Mollasimla,22.7823776,88.2645383,ChIJ0ZYcAymF-DkRh6k4TeGX1Bs,https://www.google.com/maps/place/?q=place_id:ChIJ0ZYcAymF-DkRh6k4TeGX1Bs,part_317,2026-09-20 20:32:29
Hi-Tech Concrete,Civil Contractor and Builder,Ready mix concrete supplier,Ready mix concrete supplier,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",N/A,N/A,4.8,,"R778+JF4, Purusattampur, West Bengal 712223",712223,22.814000399999998,88.2662009,ChIJC554KgCP-DkRbEh6bAjfv7Y,https://www.google.com/maps/place/?q=place_id:ChIJC554KgCP-DkRbEh6bAjfv7Y,part_317,2026-09-20 20:32:29
