business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vi - Vodafone Idea Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 91672 43703,https://stores.myvi.in/vi-vodafone-idea-store-vi-store-uttarpara-telecommunications-service-provider-uttarpara-hooghly-473666/Home?utm_source=locator&utm_medium=googleplaces,4.9,260,"No 59/9, B.R.B, GT Rd, near Sakher Bazar Market, Bhadrakali, Uttarpara, Chinsurah, West Bengal 712232",Bhadrakali,22.6723206,88.35089719999999,ChIJs_Wz_hOd-DkRWNHpM0Gsakg,https://www.google.com/maps/place/?q=place_id:ChIJs_Wz_hOd-DkRWNHpM0Gsakg,part_317,2026-09-20 20:33:21
Titli Telecom,IT and Telecom Services,IT and Telecom Services,IT and Telecom Services,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 85829 98855,N/A,5.0,3,"1, Battala Bye Ln, Deshbandhu Nagar, Hindmotor, Konnagar, Uttarpara, Debaipukur, West Bengal 712232","Deshbandhu Nagar, Hindmotor, Konnagar",22.6839054,88.3454477,ChIJvY4XJJWc-DkRQThB5OzPfYg,https://www.google.com/maps/place/?q=place_id:ChIJvY4XJJWc-DkRQThB5OzPfYg,part_317,2026-09-20 20:33:21
S K Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 90627 22182,N/A,2.9,19,"No 2, Uttarpara, Makhla Government Colony Number 1, Olabibitala, Makhla, Uttarpara, West Bengal 712245","Makhla Government Colony Number 1, Olabibitala, Makhla",22.6705459,88.3410334,ChIJhSAuxNyc-DkRQN4FdmIH0vY,https://www.google.com/maps/place/?q=place_id:ChIJhSAuxNyc-DkRQN4FdmIH0vY,part_317,2026-09-20 20:33:21
BSNL KOTRUNG/HINDMOTOR TELEPHONE KENDRA,IT and Telecom Services,Telephone company,Telephone company,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 1800 345 1500,http://www.bsnl.co.in/,3.9,62,"M9P2+M49, Kotrung Ghoshpara Ln, Nandan Kanan, Kotrung, Hindmotor, Uttarpara, West Bengal 712233","Kotrung, Hindmotor, Konnagar",22.686655,88.3503266,ChIJOSTcrZOc-DkRPy6SDZnkj60,https://www.google.com/maps/place/?q=place_id:ChIJOSTcrZOc-DkRPy6SDZnkj60,part_317,2026-09-20 20:33:21
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 94770 21152,https://bsnl.co.in/,5.0,1,"324 B.B.D.Road,Bhadrakali,Uttarpara Kotrung M, West Bengal 712232","D P J M Sarani, Deshbandhu Park",22.683054,88.351021,ChIJDbPFDmKd-DkR6Zx7WPt7Z1I,https://www.google.com/maps/place/?q=place_id:ChIJDbPFDmKd-DkR6Zx7WPt7Z1I,part_317,2026-09-20 20:33:21
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 98308 07794,https://stores.myvi.in/vi-vodafone-idea-mini-store-tp-enterprise-telecommunications-service-provider-bhadrakali-hooghly-167791/Home?utm_source=locator&utm_medium=googleplaces,4.1,123,"124, BPMB Sarani, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.6745703,88.3438231,ChIJvT6Paumc-DkRaTeMb3YvFiM,https://www.google.com/maps/place/?q=place_id:ChIJvT6Paumc-DkRaTeMb3YvFiM,part_317,2026-09-20 20:33:21
nilanjan telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 74398 84244,N/A,4.8,4,"55/1, BBD Rd, D P J M Sarani, Hindmotor, Uttarpara, Debaipukur, West Bengal 712232","D P J M Sarani, Hindmotor",22.6835883,88.3496667,ChIJYVXdB9Wd-DkRni5baanElOo,https://www.google.com/maps/place/?q=place_id:ChIJYVXdB9Wd-DkRni5baanElOo,part_317,2026-09-20 20:33:21
CSC- Point,IT and Telecom Services,Internet service provider,Internet service provider,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,4.4,8,"Kasari Pukur par, Hindmotor, Konnagar, West Bengal 712233","Hindmotor, Konnagar",22.6908753,88.34885729999999,ChIJE3ZbnSud-DkRR3eGANf9Rc0,https://www.google.com/maps/place/?q=place_id:ChIJE3ZbnSud-DkRR3eGANf9Rc0,part_317,2026-09-20 20:33:21
DAS TELECOM,IT and Telecom Services,Cell phone store,Cell phone store,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 91236 05679,N/A,5.0,2,"104, BBD Rd, Deshbandhu Nagar, Hindmotor, Debaipukur, Uttarpara, West Bengal 712232","Deshbandhu Nagar, Hindmotor",22.6842401,88.3441213,ChIJ7f4fFiOd-DkR4u-8LXzBExc,https://www.google.com/maps/place/?q=place_id:ChIJ7f4fFiOd-DkR4u-8LXzBExc,part_317,2026-09-20 20:33:21
Mobile Station,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Travel agency",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 97488 90952,N/A,5.0,1,"16, Kotrung Ghoshpara Ln, Hindmotor, Konnagar, Hooghly, Debaipukur, West Bengal 712233","Hindmotor, Konnagar",22.685461699999998,88.35331029999999,ChIJT607OBid-DkRgFfFCp3m-7g,https://www.google.com/maps/place/?q=place_id:ChIJT607OBid-DkRgFfFCp3m-7g,part_317,2026-09-20 20:33:21
