business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Disha Saree Centre,Saree Showroom,Saree Shop,Saree Shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.7,,"6CQ5+W7V, Santipur, Charharipur, West Bengal 741404",712123,23.2398575,88.4081609,ChIJ6fYZZADn-DkRy2qROS3dRiU,https://www.google.com/maps/place/?q=place_id:ChIJ6fYZZADn-DkRy2qROS3dRiU,part_317,2026-09-20 20:18:27
Uttam Paul Saree Shop,Saree Showroom,Clothing store,Clothing store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 92138 43577,N/A,4.9,,"near Kali Temple, Boyra, Kalipur, Phulia, Santipur, West Bengal 741402","Boyra, Kalipur",23.2328816,88.47754909999999,ChIJfziLOVXn-DkRFWDuO2FpBso,https://www.google.com/maps/place/?q=place_id:ChIJfziLOVXn-DkRFWDuO2FpBso,part_317,2026-09-20 20:18:27
Manisha’s saree palace,Saree Showroom,Saree Shop,Saree Shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,https://www.facebook.com/manishasareepalace?mibextid=ZbWKwL,4.9,,"Narasinha Nagar, West Bengal 741404",712123,23.2331988,88.4602213,ChIJW7CQt5vn-DkR8988XKct-CU,https://www.google.com/maps/place/?q=place_id:ChIJW7CQt5vn-DkR8988XKct-CU,part_317,2026-09-20 20:18:27
Arnab Saree Ghar,Saree Showroom,Saree Shop,Saree Shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 99336 29968,N/A,4.3,,"Sukharia Road ,Somra, Sukuria, West Bengal 712123",712123,23.1354917,88.44289909999999,ChIJ69mJugPp-DkRT8ZHFabB18E,https://www.google.com/maps/place/?q=place_id:ChIJ69mJugPp-DkRT8ZHFabB18E,part_317,2026-09-20 20:18:27
Bengal Loom Sarees,Saree Showroom,Saree Shop,"Saree Shop, Carpet Manufacturer, Wholesaler",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 83729 74066,N/A,5.0,,"Lankapara Ln, Sutragarh, Santipur, West Bengal 741404",Sutragarh,23.235574399999997,88.4214925,ChIJK-0Z2OHn-DkRoNxNXFBIfZM,https://www.google.com/maps/place/?q=place_id:ChIJK-0Z2OHn-DkRoNxNXFBIfZM,part_317,2026-09-20 20:18:27
Radha Raman Saree Bhawan,Saree Showroom,Saree Shop,Saree Shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70442 93670,N/A,4.3,,"K.C.Das Rd, Govagar more, Berpara, Santipur, West Bengal 741404","Govagar more, Berpara",23.2454277,88.4303235,ChIJAfur_rDn-DkRWaNpQdObn1w,https://www.google.com/maps/place/?q=place_id:ChIJAfur_rDn-DkRWaNpQdObn1w,part_317,2026-09-20 20:18:27
Ayan Saree Centre,Saree Showroom,Clothing store,Clothing store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 86175 05659,N/A,4.0,,"Dalal Para Ln, near Kali Mondir, Alurmath, Santipur, West Bengal 741404",712123,23.246114,88.4110544,ChIJHeo3lybn-DkRFdMSa9kdyTw,https://www.google.com/maps/place/?q=place_id:ChIJHeo3lybn-DkRFdMSa9kdyTw,part_317,2026-09-20 20:18:27
BIMAL SAREE CENTRE,Saree Showroom,Women's clothing store,"Women's clothing store, Shopping mall",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98316 37272,N/A,4.1,,"7/ 8, KGR Path, STATION ROAD, Kanchrapara, West Bengal 743145",STATION ROAD,22.9464382,88.45043319999999,ChIJWzMQBAiV-DkRrZhJPTvZoiw,https://www.google.com/maps/place/?q=place_id:ChIJWzMQBAiV-DkRrZhJPTvZoiw,part_317,2026-09-20 20:18:28
Agamani Basanti Fashions Pvt. Ltd.,Saree Showroom,Clothing store,Clothing store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90733 97636,N/A,4.1,,"no144, Building, Lenin Sarani, beside BISWAS HOSIERY, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.946205499999998,88.4483327,ChIJl7dCiAeV-DkRsOQtzb0MqrY,https://www.google.com/maps/place/?q=place_id:ChIJl7dCiAeV-DkRsOQtzb0MqrY,part_317,2026-09-20 20:18:28
Adi Mohini Mohan Kanjilal - Kanchrapara,Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Designer Clothing Store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 83369 05117,http://www.adimohinimohankanjilal.com/,3.8,,"Gandhi More, KGR Path Road, Station Road, beside Express Bazar Building, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9469362,88.4490199,ChIJj1z8aiuV-DkR9I6JlCjxvU4,https://www.google.com/maps/place/?q=place_id:ChIJj1z8aiuV-DkR9I6JlCjxvU4,part_317,2026-09-20 20:18:28
